TIMESTAMP;CPU;RAM;GPU
1700538161.489462;3.133;0;0
1700538162.488020;38.0774;0;0
1700538163.486017;225.771;0;0
1700538164.485057;417.02;0;0
1700538165.484077;608.639;0;0
1700538166.483153;800.395;0;0
1700538167.482178;992.162;0;0
1700538168.481317;1183.98;0;0
1700538169.480332;1376.18;0;0
1700538170.479390;1568.29;0;0
1700538171.478440;1760.46;0;0
1700538172.477552;1952.74;0;0
1700538173.476601;2145.02;0;0
1700538174.475651;2337.51;0;0
1700538175.474740;2530.27;0;0
1700538176.473806;2723.15;0;0
1700538177.472852;2915.89;0;0
1700538178.471935;3108.67;0;0
1700538179.470992;3301.5;0;0
1700538180.470048;3494.32;0;0
1700538181.469102;3687.37;0;0
1700538182.468198;3880.32;0;0
1700538183.467225;4073.27;0;0
1700538184.466314;4266.37;0;0
1700538185.465354;4459.4;0;0
1700538186.464411;4652.37;0;0
1700538187.463508;4845.5;0;0
1700538188.462558;5038.58;0;0
1700538189.461624;5231.63;0;0
1700538190.460676;5424.75;0;0
1700538191.459751;5617.8;0;0
1700538192.458815;5810.87;0;0
1700538193.457918;6004.08;0;0
1700538194.458566;6188.41;0;0
1700538195.458611;6318.93;0;0
1700538196.457903;6389.2;0;0
1700538197.456973;6423.44;0;0
1700538198.456007;6457.37;0;0
1700538199.455051;6490.02;0;0
