TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700538161.489462;#SYSTEM;90148679;62689347;609681638;437382;94916608;1421488128
1700538161.489462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538161.489462;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538162.488020;#SYSTEM;1173059320;436092623;31501254395;2464436;107630592;1492410368
1700538162.488020;/sys/fs/cgroup/custom.slice/pg1;508423374;105661716;269181730;374012;6438912;35454976
1700538162.488020;/sys/fs/cgroup/custom.slice/pg2;355389998;69164962;176097013;323565;6279168;35454976
1700538163.486017;#SYSTEM;33570710307;65453509919;16050744490;411860448;111972352;1492307968
1700538163.486017;/sys/fs/cgroup/custom.slice/pg1;16588927236;44078394332;7928472991;109728176;7159808;35454976
1700538163.486017;/sys/fs/cgroup/custom.slice/pg2;16703235068;21119523182;7984133634;299802735;7151616;35454976
1700538164.485057;#SYSTEM;33560075336;67101555082;16041675716;425479385;112324608;1492320256
1700538164.485057;/sys/fs/cgroup/custom.slice/pg1;16605587664;45026756434;7935263849;112029441;7159808;35454976
1700538164.485057;/sys/fs/cgroup/custom.slice/pg2;16720004736;21818976080;7991010357;311161341;7151616;35454976
1700538165.484077;#SYSTEM;33564642019;67118954064;16040824213;425537885;112713728;1492324352
1700538165.484077;/sys/fs/cgroup/custom.slice/pg1;16606023173;45031422884;7935525832;112037695;7159808;35454976
1700538165.484077;/sys/fs/cgroup/custom.slice/pg2;16723163436;21818834545;7992551874;311233636;7151616;35454976
1700538166.483153;#SYSTEM;33570854016;67146977308;16043780735;425366211;114786304;1492328448
1700538166.483153;/sys/fs/cgroup/custom.slice/pg1;16612563108;45055823915;7938665858;112098508;7159808;35454976
1700538166.483153;/sys/fs/cgroup/custom.slice/pg2;16710939310;21793092590;7986739085;310983813;7151616;35454976
1700538167.482178;#SYSTEM;33555351123;67105875065;16036284348;425361683;115060736;1492332544
1700538167.482178;/sys/fs/cgroup/custom.slice/pg1;16626188623;45090043158;7945156897;112182303;7159808;35454976
1700538167.482178;/sys/fs/cgroup/custom.slice/pg2;16711650850;21798869827;7987028185;311050825;7151616;35454976
1700538168.481317;#SYSTEM;33581199649;67303644874;16048892382;424359800;115441664;1492336640
1700538168.481317;/sys/fs/cgroup/custom.slice/pg1;16724505374;45354660132;7992168837;112841415;7159808;35454976
1700538168.481317;/sys/fs/cgroup/custom.slice/pg2;16590649528;21648495643;7929450156;308759002;7151616;35454976
1700538169.480332;#SYSTEM;33562227656;67286264808;16039619343;424128143;115441664;1492344832
1700538169.480332;/sys/fs/cgroup/custom.slice/pg1;16724712883;45359543600;7992246577;112852304;7159808;35454976
1700538169.480332;/sys/fs/cgroup/custom.slice/pg2;16609321970;21675090498;7938201422;309119826;7151616;35454976
1700538170.479390;#SYSTEM;33568607641;67295533607;16042568202;424249369;115503104;1492348928
1700538170.479390;/sys/fs/cgroup/custom.slice/pg1;16724607505;45356932368;7992151010;112845095;7159808;35454976
1700538170.479390;/sys/fs/cgroup/custom.slice/pg2;16601581004;21665352210;7934423752;309014535;7151616;35454976
1700538171.478440;#SYSTEM;33462158549;67209770594;15991775109;424109376;115503104;1492348928
1700538171.478440;/sys/fs/cgroup/custom.slice/pg1;16724579493;45361632849;7992154988;112856892;7159808;35454976
1700538171.478440;/sys/fs/cgroup/custom.slice/pg2;16707341014;21808344272;7984976223;310978125;7151616;35454976
1700538172.477552;#SYSTEM;33558426701;67285807577;16037832782;424237758;115503104;1492357120
1700538172.477552;/sys/fs/cgroup/custom.slice/pg1;16724158140;45352183986;7991962245;112833785;7159808;35454976
1700538172.477552;/sys/fs/cgroup/custom.slice/pg2;16611659365;21681136674;7939322822;309137662;7151616;35454976
1700538173.476601;#SYSTEM;33566024551;67278377882;16041371403;424302460;115568640;1492361216
1700538173.476601;/sys/fs/cgroup/custom.slice/pg1;16711656734;45321489188;7986009764;112758046;7159808;35454976
1700538173.476601;/sys/fs/cgroup/custom.slice/pg2;16615699510;21685283224;7941116222;309275581;7151616;35454976
1700538174.475651;#SYSTEM;33557172543;67099160299;16037235658;425527600;115568640;1492369408
1700538174.475651;/sys/fs/cgroup/custom.slice/pg1;16610815760;45041329926;7937795889;112060686;7159808;35454976
1700538174.475651;/sys/fs/cgroup/custom.slice/pg2;16726173967;21825459123;7994010128;311326111;7151616;35454976
1700538175.474740;#SYSTEM;33563191555;67185934130;16040118511;425114110;115625984;1492381696
1700538175.474740;/sys/fs/cgroup/custom.slice/pg1;16643255938;45142342154;7953290352;112312491;7159808;35454976
1700538175.474740;/sys/fs/cgroup/custom.slice/pg2;16688665968;21781893604;7976135238;310666111;7151616;35454976
1700538176.473806;#SYSTEM;33559856022;67281021025;16038598137;424089820;115625984;1492385792
1700538176.473806;/sys/fs/cgroup/custom.slice/pg1;16722374219;45347372498;7991191198;112822521;7159808;35454976
1700538176.473806;/sys/fs/cgroup/custom.slice/pg2;16612297625;21681835488;7939628413;309226108;7151616;35454976
1700538177.472852;#SYSTEM;33562789118;67284781229;16039902237;424141051;115625984;1492389888
1700538177.472852;/sys/fs/cgroup/custom.slice/pg1;16726382126;45357139037;7992957497;112846588;7159808;35454976
1700538177.472852;/sys/fs/cgroup/custom.slice/pg2;16606610802;21676469678;7936888114;309081054;7151616;35454976
1700538178.471935;#SYSTEM;33574562063;67303792180;16045421261;424402342;115687424;1492393984
1700538178.471935;/sys/fs/cgroup/custom.slice/pg1;16727226697;45371150122;7993394677;112880810;7159808;35454976
1700538178.471935;/sys/fs/cgroup/custom.slice/pg2;16594696136;21664064967;7931237342;308907883;7151616;35454976
1700538179.470992;#SYSTEM;33562647106;67284189327;16039754910;424166421;115695616;1492398080
1700538179.470992;/sys/fs/cgroup/custom.slice/pg1;16726135870;45360816358;7992949895;112856546;7159808;35454976
1700538179.470992;/sys/fs/cgroup/custom.slice/pg2;16605951677;21672203652;7936565186;309119895;7151616;35454976
1700538180.470048;#SYSTEM;33525233917;67239759896;16022028225;424157882;115695616;1492406272
1700538180.470048;/sys/fs/cgroup/custom.slice/pg1;16709029523;45314770981;7984821387;112740376;7159808;35454976
1700538180.470048;/sys/fs/cgroup/custom.slice/pg2;16659352927;21745096995;7962079960;310102208;7151616;35454976
1700538181.469102;#SYSTEM;33503898164;67207016466;16011611983;424807097;115695616;1492410368
1700538181.469102;/sys/fs/cgroup/custom.slice/pg1;16699275706;45288194235;7980061723;112675303;7159808;35454976
1700538181.469102;/sys/fs/cgroup/custom.slice/pg2;16691933549;21787770299;7977628738;310753259;7151616;35454976
1700538182.468198;#SYSTEM;33561833502;67166629133;16039391866;425111412;115695616;1492414464
1700538182.468198;/sys/fs/cgroup/custom.slice/pg1;16649373107;45145930241;7956216265;112320825;7159808;35454976
1700538182.468198;/sys/fs/cgroup/custom.slice/pg2;16682900714;21778847246;7973362581;310527549;7151616;35454976
1700538183.467225;#SYSTEM;33561728892;67289804609;16039328984;424167293;115699712;1492418560
1700538183.467225;/sys/fs/cgroup/custom.slice/pg1;16724369710;45357565888;7992057105;112847027;7159808;35454976
1700538183.467225;/sys/fs/cgroup/custom.slice/pg2;16609367073;21677070448;7938148356;309181899;7151616;35454976
1700538184.466314;#SYSTEM;33567798848;67287652204;16042460089;424411623;115699712;1492426752
1700538184.466314;/sys/fs/cgroup/custom.slice/pg1;16712824992;45318458126;7986600928;112751741;7159808;35454976
1700538184.466314;/sys/fs/cgroup/custom.slice/pg2;16613656117;21682440971;7940233989;309254980;7151616;35454976
1700538185.465354;#SYSTEM;33564167773;67119695951;16040401662;425700434;115699712;1492430848
1700538185.465354;/sys/fs/cgroup/custom.slice/pg1;16607897876;45037016264;7936393196;112050655;7159808;35454976
1700538185.465354;/sys/fs/cgroup/custom.slice/pg2;16722424522;21826816833;7992142377;311327626;7151616;35454976
1700538186.464411;#SYSTEM;33565332336;67162356363;16041111873;425291351;115699712;1492439040
1700538186.464411;/sys/fs/cgroup/custom.slice/pg1;16646296221;45139837900;7954804510;112306466;7159808;35454976
1700538186.464411;/sys/fs/cgroup/custom.slice/pg2;16682038655;21773734360;7973016147;310547801;7151616;35454976
1700538187.463508;#SYSTEM;33558820522;67282613221;16037953147;424114362;115699712;1492447232
1700538187.463508;/sys/fs/cgroup/custom.slice/pg1;16726959530;45364045793;7993287541;112863619;7159808;35454976
1700538187.463508;/sys/fs/cgroup/custom.slice/pg2;16609669038;21680772833;7938340980;309202251;7151616;35454976
1700538188.462558;#SYSTEM;33574063219;67304766795;16045479532;424369087;115699712;1492451328
1700538188.462558;/sys/fs/cgroup/custom.slice/pg1;16726258821;45361073219;7993043616;112856389;7159808;35454976
1700538188.462558;/sys/fs/cgroup/custom.slice/pg2;16594205438;21662462856;7931029912;308863443;7151616;35454976
1700538189.461624;#SYSTEM;33566258791;67292022270;16041356496;424233773;115699712;1492455424
1700538189.461624;/sys/fs/cgroup/custom.slice/pg1;16725820327;45364828080;7992717075;112864989;7159808;35454976
1700538189.461624;/sys/fs/cgroup/custom.slice/pg2;16603970091;21667427186;7935590971;309066396;7151616;35454976
1700538190.460676;#SYSTEM;33460155324;67209319783;15990740508;424046257;115699712;1492455424
1700538190.460676;/sys/fs/cgroup/custom.slice/pg1;16722874245;45354323770;7991274351;112838287;7159808;35454976
1700538190.460676;/sys/fs/cgroup/custom.slice/pg2;16712400198;21818568141;7987326712;311094272;7151616;35454976
1700538191.459751;#SYSTEM;33567425483;67301327630;16042021375;424409231;115699712;1492459520
1700538191.459751;/sys/fs/cgroup/custom.slice/pg1;16722508903;45356697383;7991138326;112845100;7159808;35454976
1700538191.459751;/sys/fs/cgroup/custom.slice/pg2;16605037951;21670281309;7936118912;309060705;7151616;35454976
1700538192.458815;#SYSTEM;33565557260;67290015740;16041316099;424213537;115699712;1492471808
1700538192.458815;/sys/fs/cgroup/custom.slice/pg1;16722015553;45354769089;7990950229;112839989;7159808;35454976
1700538192.458815;/sys/fs/cgroup/custom.slice/pg2;16606979933;21675388092;7937041943;309161158;7151616;35454976
1700538193.457918;#SYSTEM;33572773472;67303714475;16044620964;424354482;115720192;1492475904
1700538193.457918;/sys/fs/cgroup/custom.slice/pg1;16723397331;45355742332;7991584907;112842515;7159808;35454976
1700538193.457918;/sys/fs/cgroup/custom.slice/pg2;16599150442;21668666841;7933306710;309002574;7151616;35454976
1700538194.458566;#SYSTEM;29684628938;56652096722;17936831384;398113482;109002752;1459236864
1700538194.458566;/sys/fs/cgroup/custom.slice/pg1;12793551477;34668433793;6114009843;86256930;442368;2215936
1700538194.458566;/sys/fs/cgroup/custom.slice/pg2;16611820493;21685590142;7941955474;309233007;7151616;35454976
1700538195.458611;#SYSTEM;8160291648;11737521933;28193152560;139310839;102301696;1426001920
1700538195.458611;/sys/fs/cgroup/custom.slice/pg1;836473161;2267650912;399977679;5643339;0;0
1700538195.458611;/sys/fs/cgroup/custom.slice/pg2;7070394477;9224627385;3386130712;131363992;892928;4431872
1700538196.457903;#SYSTEM;823961912;1011380628;31694323528;13185371;101408768;1421574144
1700538196.457903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538196.457903;/sys/fs/cgroup/custom.slice/pg2;586377903;764307511;282001741;10858949;0;0
1700538197.456973;#SYSTEM;233307607;244531271;31972626441;2231507;101408768;1421582336
1700538197.456973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700538197.456973;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700538198.456007;#SYSTEM;232449092;244041433;31970348142;2234025;101408768;1421582336
1700538198.456007;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
