FULL;PG1;PG2
41.337;0;0
189.9587;94.68678199999998;95.32511999999998
191.60037;95.42385699999997;96.230256
191.78645;94.74495599999999;94.95858999999999
191.8937;95.49007599999997;96.24239099999997
192.02651;96.20144699999999;96.20144699999997
192.15525;95.75484399999998;95.05551099999998
192.44573;96.11503799999998;95.79159799999998
192.45784;96.282792;95.74399700000001
192.33029;96.489464;95.62457200000001
192.52005;95.43042299999998;95.43042599999997
192.73437;95.85444600000001;96.01636400000002
193.03584;96.05843700000001;96.38277300000001
192.95218;96.53010199999999;90.264018
193.05506;96.50048500000003;84.12031500000002
192.81691;96.43544800000001;84.34052199999999
193.10934;96.60873000000001;83.796044
193.14746;96.62783;90.40599300000001
193.12696;96.130935;84.56062
193.19688;96.67958600000001;84.56082500000001
193.23328;96.752364;84.644743
193.23762;95.24889899999998;84.074748
193.21125;96.632678;78.777816
193.31515;96.63050199999999;83.96297599999998
193.21989;96.636984;84.029808
193.26082;96.7657;84.155852
193.21632;96.85245599999999;89.95769299999999
193.29656;95.89572799999999;83.58624599999999
193.34971;96.83722900000002;89.80042900000001
166.32306;8.327305;16.65461
100.76474;0;0
36.50407;0;0
33.205862;0;0
33.28597;0;0
