timestamp;RAPL;glob;PG1;PG2
1700794089997.0;0.09649658203125;0;0;0
1700794089997.0;0.1866455078125;0;0;0
1700794090998.0;24.75091552734375;0;0;0
1700794090998.0;14.0592041015625;0;0;0
1700794092000.0;10.29241943359375;0;0;0
1700794092000.0;21.7730712890625;0;0;0
1700794093002.0;9.9248046875;0;0;0
1700794093002.0;21.51556396484375;0;0;0
1700794094003.0;9.234619140625;0;0;0
1700794094003.0;21.24072265625;0;0;0
1700794095004.0;10.37847900390625;0;0;0
1700794095004.0;21.8330078125;0;0;0
1700794096006.0;9.6024169921875;0;0;0
1700794096006.0;21.4549560546875;0;0;0
1700794097012.0;10.34490966796875;0;0;0
1700794097012.0;23.06610107421875;0;0;0
1700794098014.0;77.140869140625;0;0;0
1700794098014.0;85.01025390625;0;0;0
1700794099015.0;84.65289306640625;0;0;0
1700794099015.0;90.71197509765625;0;0;0
1700794100016.0;84.66754150390625;0;0;0
1700794100016.0;90.887939453125;0;0;0
1700794101017.0;84.57855224609375;0;0;0
1700794101017.0;90.78240966796875;0;0;0
1700794102018.0;84.5748291015625;0;0;0
1700794102018.0;90.929931640625;0;0;0
1700794103019.0;84.67181396484375;0;0;0
1700794103019.0;90.8924560546875;0;0;0
1700794104020.0;84.66650390625;0;0;0
1700794104020.0;90.8948974609375;0;0;0
1700794105021.0;84.58038330078125;0;0;0
1700794105021.0;91.12054443359375;0;0;0
1700794106023.0;84.66204833984375;0;0;0
1700794106023.0;91.0543212890625;0;0;0
1700794107024.0;84.5787353515625;0;0;0
1700794107024.0;91.71954345703125;0;0;0
1700794108025.0;84.66400146484375;90.95853876921481;85.49935746488003;5.385848220971647
1700794108025.0;91.74359130859375;90.95853876921481;85.49935746488003;5.385848220971647
1700794109026.0;84.67706298828125;84.63231743927744;5.290244300600877;79.34207313867658
1700794109026.0;91.595947265625;84.63231743927744;5.290244300600877;79.34207313867658
1700794110027.0;84.5726318359375;84.63047965122978;5.2901887898251685;79.34029086140463
1700794110027.0;91.52874755859375;84.63047965122978;5.2901887898251685;79.34029086140463
1700794111028.0;84.6552734375;84.63022307279704;5.290143025216189;79.34008004758084
1700794111028.0;91.8885498046875;84.63022307279704;5.290143025216189;79.34008004758084
1700794112029.0;84.66552734375;84.63113645811794;5.290251716162517;79.3408847419554
1700794112029.0;92.2222900390625;84.63113645811794;5.290251716162517;79.3408847419554
1700794113030.0;84.59405517578125;84.63154283089582;5.29022692699932;79.34131590389651
1700794113030.0;92.17327880859375;84.63154283089582;5.29022692699932;79.34131590389651
1700794114031.0;84.6634521484375;84.6306796595209;5.290214214607936;79.34046544491295
1700794114031.0;92.16455078125;84.6306796595209;5.290214214607936;79.34046544491295
1700794115033.0;84.67706298828125;84.63015209527849;5.289653174401549;79.34049892087693
1700794115033.0;92.199951171875;84.63015209527849;5.289653174401549;79.34049892087693
1700794116034.0;84.676513671875;84.63234032158194;5.289955305570094;79.34238501601185
1700794116034.0;92.050048828125;84.63234032158194;5.289955305570094;79.34238501601185
1700794117035.0;84.59625244140625;84.63138540911586;5.290221418296387;79.34116399081947
1700794117035.0;91.99761962890625;84.63138540911586;5.290221418296387;79.34116399081947
1700794118036.0;92.153076171875;90.98237442746077;85.52263210254202;5.385592694249266
1700794118036.0;84.689697265625;90.98237442746077;85.52263210254202;5.385592694249266
1700794119037.0;92.31610107421875;90.98063151209516;85.54884494558165;5.385658348244321
1700794119037.0;84.6885986328125;90.98063151209516;85.54884494558165;5.385658348244321
1700794120038.0;92.31707763671875;90.97789523514105;85.5457825749875;5.385790693081621
1700794120038.0;84.70562744140625;90.97789523514105;85.5457825749875;5.385790693081621
1700794121039.0;92.40606689453125;90.97789532939782;85.54613216180938;5.385568175737002
1700794121039.0;84.62030029296875;90.97789532939782;85.54613216180938;5.385568175737002
1700794122040.0;92.32757568359375;91.0388325542366;85.60766565999086;5.385461477066742
1700794122040.0;84.70263671875;91.0388325542366;85.60766565999086;5.385461477066742
1700794123041.0;92.461181640625;90.9969955200671;85.56509176288047;5.385755594074245
1700794123041.0;84.70562744140625;90.9969955200671;85.56509176288047;5.385755594074245
1700794124042.0;92.42779541015625;90.99746171367323;85.56538166420646;5.385782858883692
1700794124042.0;84.61590576171875;90.99746171367323;85.56538166420646;5.385782858883692
1700794125044.0;92.3485107421875;90.99885787888194;85.56730112551395;5.385714299775629
1700794125044.0;84.71533203125;90.99885787888194;85.56730112551395;5.385714299775629
1700794126045.0;92.44561767578125;90.9495899299805;85.51794708268629;5.385697769839504
1700794126045.0;84.71185302734375;90.9495899299805;85.51794708268629;5.385697769839504
1700794127046.0;92.4635009765625;91.03406413242175;85.60218036756787;5.385786374608825
1700794127046.0;84.71453857421875;91.03406413242175;85.60218036756787;5.385786374608825
1700794128047.0;92.45001220703125;90.97498229720598;85.51563956061366;5.384873705000817
1700794128047.0;84.63970947265625;90.97498229720598;85.51563956061366;5.384873705000817
1700794129048.0;92.40679931640625;90.99073344676363;85.55906679425473;5.38574781288463
1700794129048.0;84.72454833984375;90.99073344676363;85.55906679425473;5.38574781288463
1700794130049.0;92.4468994140625;90.90639279296336;85.47492347596369;5.385652334662173
1700794130049.0;84.6290283203125;90.90639279296336;85.47492347596369;5.385652334662173
1700794131050.0;84.745361328125;84.6312629464122;5.290186459220082;79.34107648719211
1700794131050.0;92.4683837890625;84.6312629464122;5.290186459220082;79.34107648719211
1700794132051.0;84.71820068359375;84.62917684298618;5.290224808267422;79.33895203471876
1700794132051.0;92.37811279296875;84.62917684298618;5.290224808267422;79.33895203471876
1700794133052.0;84.7255859375;84.63000060594783;5.290190061064307;79.33981054488352
1700794133052.0;92.46875;84.63000060594783;5.290190061064307;79.33981054488352
1700794134054.0;92.447998046875;90.99344382270264;85.56171053862919;5.3857440852812495
1700794134054.0;84.643310546875;90.99344382270264;85.56171053862919;5.3857440852812495
1700794135055.0;92.3895263671875;91.09126835509036;85.65949648613655;5.385728160948908
1700794135055.0;84.73651123046875;91.09126835509036;85.65949648613655;5.385728160948908
1700794136056.0;92.45916748046875;90.99804964532896;85.56637226653858;5.385720263603144
1700794136056.0;84.71783447265625;90.99804964532896;85.56637226653858;5.385720263603144
1700794137057.0;92.46405029296875;91.0258704380655;85.5941696740706;5.385714210130074
1700794137057.0;84.72576904296875;91.0258704380655;85.5941696740706;5.385714210130074
1700794138058.0;92.436767578125;90.9988740270292;85.53835024938684;5.3856436945929405
1700794138058.0;84.64886474609375;90.9988740270292;85.53835024938684;5.3856436945929405
1700794139059.0;92.35333251953125;90.9824611381422;85.55084946434815;5.385611731939906
1700794139059.0;84.74462890625;90.9824611381422;85.55084946434815;5.385611731939906
1700794140060.0;92.47479248046875;91.04339322227769;85.61165884522056;5.385682868956237
1700794140060.0;84.73876953125;91.04339322227769;85.61165884522056;5.385682868956237
1700794141061.0;92.4364013671875;90.98084416246033;85.54914558394533;5.385742775266611
1700794141061.0;84.74676513671875;90.98084416246033;85.54914558394533;5.385742775266611
1700794142062.0;92.359375;90.97449783932034;85.54283560519698;5.385865771055281
1700794142062.0;84.66107177734375;90.97449783932034;85.54283560519698;5.385865771055281
1700794143064.0;67.71356201171875;0;0;0
1700794143064.0;60.42962646484375;0;0;0
1700794144066.0;21.17333984375;0;0;0
1700794144066.0;9.65765380859375;0;0;0
1700794145067.0;21.5506591796875;0;0;0
1700794145067.0;10.324951171875;0;0;0
1700794146069.0;21.24853515625;0;0;0
1700794146069.0;9.5465087890625;0;0;0
1700794147070.0;21.76385498046875;0;0;0
1700794147070.0;10.49639892578125;0;0;0
