TIMESTAMP;CPU;RAM;GPU
1699994134.256026;2.55652;0;0
1699994135.256054;30.7202;0;0
1699994136.254438;188.32;0;0
1699994137.253343;349.85;0;0
1699994138.252369;512.151;0;0
1699994139.251714;674.546;0;0
1699994140.250900;836.909;0;0
1699994141.250224;999.143;0;0
1699994142.249174;1161.56;0;0
1699994143.248243;1323.88;0;0
1699994144.246860;1486.29;0;0
1699994145.245834;1648.57;0;0
1699994146.244909;1811;0;0
1699994147.244042;1973.5;0;0
1699994148.242963;2135.82;0;0
1699994149.242070;2298.31;0;0
1699994150.241098;2460.72;0;0
1699994151.240243;2623.24;0;0
1699994152.239733;2785.85;0;0
1699994153.238485;2948.27;0;0
1699994154.237414;3110.66;0;0
1699994155.236515;3272.99;0;0
1699994156.235127;3435.66;0;0
1699994157.234580;3598.18;0;0
1699994158.235098;3676.71;0;0
1699994159.234292;3704.77;0;0
1699994160.233477;3732.81;0;0
1699994161.232600;3761.08;0;0
