FULL;PG1;PG2
2.959645;0;0
19.232438;0;0
19.546128;19.352601;0
19.655456;19.655457;0
19.689804;19.755;0
19.74882;19.553286;0
19.819904;19.951596000000002;0
19.803996;19.738851;0
19.83456;19.703205;0
19.918188;19.918185;0
19.959048;19.761432;0
20.01424;20.147223;0
19.98686;19.986857999999998;0
20.056208;19.923384;0
20.118224;20.118222;0
20.154996;20.021520000000002;0
20.188524;20.188521;0
20.224088;20.157339999999998;0
20.238324;20.17131;0
20.218056;20.218056;0
20.274256;20.274256;0
20.231624;20.098081;0
20.2908;20.42562;0
20.33335;20.199575;0
20.371912;20.371910999999997;0
20.365556;20.365554;0
20.3682;20.100195;0
20.396566;20.464104;0
20.448324;20.448324;0
20.426516;20.358654;0
14.739132;0;0
2.891958;0;0
2.940294;0;0
2.924537;0;0
