TIMESTAMP;CPU;RAM;GPU
1700608714.57657;3.81775;0;0
1700608715.59800;35.1699;0;0
1700608716.52971;292.379;0;0
1700608717.52008;561.274;0;0
1700608718.51192;820.808;0;0
1700608719.50067;1069.85;0;0
1700608720.49351;1318.57;0;0
1700608721.48297;1567.72;0;0
1700608722.47243;1816.63;0;0
1700608723.46331;2065.79;0;0
1700608724.45564;2314.88;0;0
1700608725.44437;2564.15;0;0
1700608726.43560;2812.96;0;0
1700608727.42570;3061.72;0;0
1700608728.41708;3310.98;0;0
1700608729.40739;3559.88;0;0
1700608730.39845;3809.28;0;0
1700608731.39003;4058.12;0;0
1700608732.38091;4307.36;0;0
1700608733.37005;4555.99;0;0
1700608734.36108;4805.46;0;0
1700608735.35452;5054.33;0;0
1700608736.34287;5303.36;0;0
1700608737.33480;5552.41;0;0
1700608738.32299;5801.6;0;0
1700608739.31545;6050.53;0;0
1700608740.30593;6299.66;0;0
1700608741.29673;6548.7;0;0
1700608742.28715;6797.69;0;0
1700608743.27747;7046.67;0;0
1700608744.26832;7292.24;0;0
1700608745.25808;7540.77;0;0
1700608746.24980;7789.31;0;0
1700608747.25659;8023.14;0;0
1700608748.25059;8249.9;0;0
1700608749.24351;8456.8;0;0
1700608750.23622;8654.98;0;0
1700608751.22874;8838.22;0;0
1700608752.22764;8993.28;0;0
1700608753.23755;9032.69;0;0
1700608754.22948;9063.31;0;0
1700608755.22178;9094.64;0;0
1700608756.20533;9124.3;0;0
