TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700608714.57657;#SYSTEM;207172926;150435388;1713253948;270962;117624832;1233297408
1700608714.57657;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608714.57657;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608715.59800;#SYSTEM;1145076732;418653372;63765018336;1778128;135499776;1319833600
1700608715.59800;/sys/fs/cgroup/custom.slice/pg1;404326626;104822159;170468844;342756;6258688;35454976
1700608715.59800;/sys/fs/cgroup/custom.slice/pg2;345503636;84130837;128527446;327397;10772480;55472128
1700608716.52971;#SYSTEM;67065839204;89239064914;39879297306;43934531;141799424;1339654144
1700608716.52971;/sys/fs/cgroup/custom.slice/pg1;22161218219;28251228350;7953779840;39230528;7143424;35454976
1700608716.52971;/sys/fs/cgroup/custom.slice/pg2;44288578570;60626079109;15901170756;1929747;14295040;70909952
1700608717.52008;#SYSTEM;67182550189;101696910544;39960947138;44815264;142217216;1339666432
1700608717.52008;/sys/fs/cgroup/custom.slice/pg1;22278973010;32741161751;7989815873;44004062;7143424;35454976
1700608717.52008;/sys/fs/cgroup/custom.slice/pg2;44594472280;68633589632;15982968942;443251;14295040;70909952
1700608718.51192;#SYSTEM;66506147746;101050007145;39963654008;43889556;142585856;1339670528
1700608718.51192;/sys/fs/cgroup/custom.slice/pg1;21949227581;32310260676;7994781609;43113379;7143424;35454976
1700608718.51192;/sys/fs/cgroup/custom.slice/pg2;44238446888;68405672554;15984113886;441339;14295040;70909952
1700608719.50067;#SYSTEM;66748451237;101504412780;39960300134;44213469;144777216;1339678720
1700608719.50067;/sys/fs/cgroup/custom.slice/pg1;22064531211;32669777293;7991217382;43494265;7143424;35454976
1700608719.50067;/sys/fs/cgroup/custom.slice/pg2;44338397428;68472199836;15984579160;442178;14295040;70909952
1700608720.49351;#SYSTEM;66808285657;101711353069;39963421275;45175255;145182720;1339691008
1700608720.49351;/sys/fs/cgroup/custom.slice/pg1;22114834754;32918608995;7993907955;44242990;7143424;35454976
1700608720.49351;/sys/fs/cgroup/custom.slice/pg2;44373181277;68474369970;15985074738;439971;14295040;70909952
1700608721.48297;#SYSTEM;66789113133;101545514803;39961898370;44499684;145297408;1339695104
1700608721.48297;/sys/fs/cgroup/custom.slice/pg1;22086500444;32704755322;7990212862;43479794;7143424;35454976
1700608721.48297;/sys/fs/cgroup/custom.slice/pg2;44350841920;68476619887;15982534989;447005;14295040;70909952
1700608722.47243;#SYSTEM;66721257735;101475716634;39960606350;44217361;145641472;1339699200
1700608722.47243;/sys/fs/cgroup/custom.slice/pg1;22078054959;32695282924;7994290094;43444844;7143424;35454976
1700608722.47243;/sys/fs/cgroup/custom.slice/pg2;44328597958;68456158459;15984881178;441189;14295040;70909952
1700608723.46331;#SYSTEM;66653199738;101367875730;39965504592;44194448;145661952;1339715584
1700608723.46331;/sys/fs/cgroup/custom.slice/pg1;22035054576;32648929031;7993946678;43341240;7143424;35454976
1700608723.46331;/sys/fs/cgroup/custom.slice/pg2;44274734267;68352953349;15978725885;441900;14295040;70909952
1700608724.45564;#SYSTEM;66633452784;101358787565;39960784045;44292288;145661952;1339719680
1700608724.45564;/sys/fs/cgroup/custom.slice/pg1;22024343244;32625778837;7990866423;43472516;7143424;35454976
1700608724.45564;/sys/fs/cgroup/custom.slice/pg2;44286999975;68402228410;15984130325;438212;14295040;70909952
1700608725.44437;#SYSTEM;66386777625;101151947195;39961789279;43729262;145661952;1339719680
1700608725.44437;/sys/fs/cgroup/custom.slice/pg1;22025540818;32640553219;7990390754;43163631;7143424;35454976
1700608725.44437;/sys/fs/cgroup/custom.slice/pg2;44302017350;68474060427;15987451672;437441;14295040;70909952
1700608726.43560;#SYSTEM;66726408062;101529907269;39961712714;44080454;145735680;1339731968
1700608726.43560;/sys/fs/cgroup/custom.slice/pg1;22084120898;32727418274;7990702089;43279653;7143424;35454976
1700608726.43560;/sys/fs/cgroup/custom.slice/pg2;44356648176;68508780166;15988350891;437544;14295040;70909952
1700608727.42570;#SYSTEM;66519418252;101189617817;39957695189;43851808;145735680;1339740160
1700608727.42570;/sys/fs/cgroup/custom.slice/pg1;21944211905;32517074618;7989837448;42994353;7143424;35454976
1700608727.42570;/sys/fs/cgroup/custom.slice/pg2;44272300374;68374979105;15989835750;440873;14295040;70909952
1700608728.41708;#SYSTEM;66480615756;101146322926;39963896378;43761121;145801216;1339748352
1700608728.41708;/sys/fs/cgroup/custom.slice/pg1;21920784876;32483606958;7992197796;42972550;7143424;35454976
1700608728.41708;/sys/fs/cgroup/custom.slice/pg2;44244276497;68332166223;15987275076;437780;14295040;70909952
1700608729.40739;#SYSTEM;66561058717;101310358562;39961955381;43504643;145805312;1339760640
1700608729.40739;/sys/fs/cgroup/custom.slice/pg1;21985785737;32417979120;7993837146;42636877;7143424;35454976
1700608729.40739;/sys/fs/cgroup/custom.slice/pg2;44244048698;68554101164;15983270707;443926;14295040;70909952
1700608730.39845;#SYSTEM;66535813132;101301309575;39964946674;43334373;145821696;1339764736
1700608730.39845;/sys/fs/cgroup/custom.slice/pg1;21976742463;32368473094;7994106215;42545223;7143424;35454976
1700608730.39845;/sys/fs/cgroup/custom.slice/pg2;44225070196;68585088258;15980591052;444521;14295040;70909952
1700608731.39003;#SYSTEM;66627454966;101449038836;39967151977;43390605;145821696;1339781120
1700608731.39003;/sys/fs/cgroup/custom.slice/pg1;22021770499;32451568844;7994374428;42607241;7143424;35454976
1700608731.39003;/sys/fs/cgroup/custom.slice/pg2;44263466366;68642217197;15982090240;445237;14295040;70909952
1700608732.38091;#SYSTEM;66574667653;101372547213;39958450003;43367460;145829888;1339785216
1700608732.38091;/sys/fs/cgroup/custom.slice/pg1;22000657933;32417952523;7993146933;42547254;7143424;35454976
1700608732.38091;/sys/fs/cgroup/custom.slice/pg2;44245354126;68615015461;15979492942;445351;14295040;70909952
1700608733.37005;#SYSTEM;66565980164;101359776113;39959428229;43407788;145829888;1339789312
1700608733.37005;/sys/fs/cgroup/custom.slice/pg1;21992138850;32402763876;7990376474;42556961;7143424;35454976
1700608733.37005;/sys/fs/cgroup/custom.slice/pg2;44253951117;68627254287;15986149172;445164;14295040;70909952
1700608734.36108;#SYSTEM;66536588452;101319641022;39962216551;43342367;145846272;1339801600
1700608734.36108;/sys/fs/cgroup/custom.slice/pg1;21976635175;32381684730;7990434683;42506843;7143424;35454976
1700608734.36108;/sys/fs/cgroup/custom.slice/pg2;44244196110;68615722913;15987647421;444126;14295040;70909952
1700608735.35452;#SYSTEM;66549331028;101352089720;39966078917;43392569;145846272;1339801600
1700608735.35452;/sys/fs/cgroup/custom.slice/pg1;22015273047;32438751677;7992233070;42623923;7143424;35454976
1700608735.35452;/sys/fs/cgroup/custom.slice/pg2;44292240590;68697979535;15990900783;445454;14295040;70909952
1700608736.34287;#SYSTEM;66331221789;101134284457;39957010037;43078056;145850368;1339805696
1700608736.34287;/sys/fs/cgroup/custom.slice/pg1;21975054556;32375542834;7988710424;42533475;7143424;35454976
1700608736.34287;/sys/fs/cgroup/custom.slice/pg2;44256123596;68657824312;15986192066;443049;14295040;70909952
1700608737.33480;#SYSTEM;66504481125;101591176327;39964426403;44143205;145907712;1339817984
1700608737.33480;/sys/fs/cgroup/custom.slice/pg1;21937219956;33024938435;7993418371;43372768;7143424;35454976
1700608737.33480;/sys/fs/cgroup/custom.slice/pg2;44242485544;68241333781;15984984160;438625;14295040;70909952
1700608738.32299;#SYSTEM;66412067257;101544808224;39962624013;44282960;145915904;1339822080
1700608738.32299;/sys/fs/cgroup/custom.slice/pg1;21887920121;33127090154;7993565735;43503785;7143424;35454976
1700608738.32299;/sys/fs/cgroup/custom.slice/pg2;44183507886;68062859095;15978638673;436648;14295040;70909952
1700608739.31545;#SYSTEM;66485191356;101645059783;39965284019;44431974;145932288;1339830272
1700608739.31545;/sys/fs/cgroup/custom.slice/pg1;21924124833;33177009615;7994417148;43637291;7143424;35454976
1700608739.31545;/sys/fs/cgroup/custom.slice/pg2;44224020337;68122485919;15982897238;438442;14295040;70909952
1700608740.30593;#SYSTEM;66211190806;101235670429;39958844401;44163953;146132992;1339842560
1700608740.30593;/sys/fs/cgroup/custom.slice/pg1;21793118780;32975121835;7994001910;43380108;7143424;35454976
1700608740.30593;/sys/fs/cgroup/custom.slice/pg2;44105061791;67942995604;15983653759;436772;14295040;70909952
1700608741.29673;#SYSTEM;66445701145;101596261486;39961124553;44414019;146132992;1339850752
1700608741.29673;/sys/fs/cgroup/custom.slice/pg1;21906592534;33154157308;7991786878;43581466;7143424;35454976
1700608741.29673;/sys/fs/cgroup/custom.slice/pg2;44209026508;68104389186;15982626615;439221;14295040;70909952
1700608742.28715;#SYSTEM;66435065286;101594875429;39963467050;44378440;146132992;1339863040
1700608742.28715;/sys/fs/cgroup/custom.slice/pg1;21900356877;33146340978;7990562148;43550187;7143424;35454976
1700608742.28715;/sys/fs/cgroup/custom.slice/pg2;44209021428;68108255135;15984523132;438608;14295040;70909952
1700608743.27747;#SYSTEM;64783241366;99275310410;40588005664;44652542;143896576;1328791552
1700608743.27747;/sys/fs/cgroup/custom.slice/pg1;21872839137;33358806092;7994314660;43811329;7143424;35454976
1700608743.27747;/sys/fs/cgroup/custom.slice/pg2;42613356347;65654145075;15368875214;442171;12058624;59830272
1700608744.26832;#SYSTEM;53127508872;86254560848;44648895966;47606118;140820480;1313284096
1700608744.26832;/sys/fs/cgroup/custom.slice/pg1;21798529658;35861972843;7989951445;46649501;7143424;35454976
1700608744.26832;/sys/fs/cgroup/custom.slice/pg2;31079192994;50052825776;11285542471;358826;8929280;44318720
1700608745.25808;#SYSTEM;48074346803;82364867756;46784524100;52902917;139485184;1306640384
1700608745.25808;/sys/fs/cgroup/custom.slice/pg1;22236863721;39777161620;7998153896;51891638;7143424;35454976
1700608745.25808;/sys/fs/cgroup/custom.slice/pg2;25514666528;42303094839;9155625268;296301;7593984;37670912
1700608746.24980;#SYSTEM;43990158605;78907321167;48245894301;54784228;138133504;1300000768
1700608746.24980;/sys/fs/cgroup/custom.slice/pg1;21787273983;42007457097;7815640912;54290165;6692864;33239040
1700608746.24980;/sys/fs/cgroup/custom.slice/pg2;21988688535;36735701147;7885901252;255654;6692864;33239040
1700608747.25659;#SYSTEM;34930452504;63976447227;52050999550;55203929;131883008;1268981760
1700608747.25659;/sys/fs/cgroup/custom.slice/pg1;22033081197;42584106593;7504647002;54783173;6692864;33239040
1700608747.25659;/sys/fs/cgroup/custom.slice/pg2;12683972999;21186187052;4433950512;173139;442368;2215936
1700608748.25059;#SYSTEM;25061899675;48119965889;56549970944;60162277;130543616;1262342144
1700608748.25059;/sys/fs/cgroup/custom.slice/pg1;24185922283;46721377589;7214162257;59836228;5795840;28807168
1700608748.25059;/sys/fs/cgroup/custom.slice/pg2;633714006;1060303630;188123572;7895;0;0
1700608749.24351;#SYSTEM;20253878361;39098995990;58045687832;50250250;129654784;1257910272
1700608749.24351;/sys/fs/cgroup/custom.slice/pg1;19997570275;38744010524;5909104467;49662457;4907008;24375296
1700608749.24351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608750.23622;#SYSTEM;18289874239;35261341915;58631133807;45070929;128753664;1253482496
1700608750.23622;/sys/fs/cgroup/custom.slice/pg1;18064859006;34928708311;5312836032;44832430;4005888;19943424
1700608750.23622;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608751.22874;#SYSTEM;15044674109;28886636631;59618800557;36966398;128311296;1251274752
1700608751.22874;/sys/fs/cgroup/custom.slice/pg1;14823320256;28586375208;4332009771;36496467;3563520;17727488
1700608751.22874;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608752.22764;#SYSTEM;9129451070;17288186766;61415824001;22141358;125190144;1235763200
1700608752.22764;/sys/fs/cgroup/custom.slice/pg1;8873610457;16929160120;2545145527;21547516;442368;2215936
1700608752.22764;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608753.23755;#SYSTEM;304525123;468699981;63961630668;604834;124747776;1233555456
1700608753.23755;/sys/fs/cgroup/custom.slice/pg1;88343810;151741382;24445499;194316;0;0
1700608753.23755;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608754.22948;#SYSTEM;197599146;291451100;63951482469;341183;124747776;1233555456
1700608754.22948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608754.22948;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608755.22178;#SYSTEM;200693222;292389046;63943397528;369995;124747776;1233559552
1700608755.22178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608755.22178;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700608756.20533;#SYSTEM;196566619;291174536;63933345771;337092;124747776;1233559552
1700608756.20533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700608756.20533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
