TIMESTAMP;CPU;RAM;GPU
1700084951.92828;2.48492;0;0
1700084952.90849;32.1763;0;0
1700084953.90355;161.392;0;0
1700084954.89524;293.537;0;0
1700084955.88594;425.743;0;0
1700084956.87877;557.952;0;0
1700084957.86955;690.244;0;0
1700084958.85950;822.531;0;0
1700084959.85266;954.783;0;0
1700084960.84336;1086.99;0;0
1700084961.83569;1219.23;0;0
1700084962.82583;1351.34;0;0
1700084963.81728;1483.31;0;0
1700084964.80715;1615.51;0;0
1700084965.80028;1747.68;0;0
1700084966.79248;1879.91;0;0
1700084967.78453;2012.14;0;0
1700084968.77514;2144.36;0;0
1700084969.76651;2276.61;0;0
1700084970.75751;2408.73;0;0
1700084971.74999;2540.98;0;0
1700084972.74156;2673.25;0;0
1700084973.73204;2805.37;0;0
1700084974.72396;2937.4;0;0
1700084975.71493;3069.6;0;0
1700084976.70748;3201.87;0;0
1700084977.69805;3334.08;0;0
1700084978.68901;3466.31;0;0
1700084979.68106;3598.59;0;0
1700084980.67247;3730.82;0;0
1700084981.66380;3863.12;0;0
1700084982.65530;3995.4;0;0
1700084983.64663;4127.73;0;0
1700084984.63780;4259.79;0;0
1700084985.62969;4391.84;0;0
1700084986.62173;4524.16;0;0
1700084987.61246;4656.33;0;0
1700084988.60351;4788.65;0;0
1700084989.59602;4920.98;0;0
1700084990.58669;5053.24;0;0
1700084991.57847;5185.49;0;0
1700084992.56912;5317.82;0;0
1700084993.56097;5450.13;0;0
1700084994.55279;5582.45;0;0
1700084995.54393;5714.54;0;0
1700084996.53498;5846.62;0;0
1700084997.52487;5978.95;0;0
1700084998.51840;6111.3;0;0
1700084999.50985;6243.5;0;0
1700085000.50177;6375.82;0;0
1700085001.49226;6508.14;0;0
1700085002.48310;6640.49;0;0
1700085003.47552;6772.75;0;0
1700085004.46728;6905.08;0;0
1700085005.45824;7037.33;0;0
1700085006.45490;7157.5;0;0
1700085007.45035;7186.6;0;0
1700085008.44195;7217.04;0;0
1700085009.43341;7247.62;0;0
