FULL;PG1;PG2
33.74182;0;0
130.59553;130.06073500000002;0
132.24061;131.15666299999998;0
132.3343;131.02836799999997;0
132.27402;130.864532;0
132.38741;131.84259000000003;0
132.41021;131.324875;0
132.31522;131.123179;0
132.252376;131.06090799999998;0
132.24644;131.05405;0
132.326936;130.69996200000003;0
132.35196;131.80730200000002;0
132.28748;131.203149;0
132.2286;130.604166;0
132.28542;131.84955300000001;0
132.30045;131.10854899999998;0
132.294696;131.21031000000002;0
132.32301;131.34363399999998;0
132.30296;131.218505;0
132.273176;131.188959;0
132.36976;131.17723299999997;0
132.28864;131.20430399999998;0
132.43058;130.693777;0
132.263496;131.284568;0
132.37558;131.83082000000002;0
132.28649;131.09471099999996;0
132.385336;131.300213;0
132.30057;131.20716400000003;0
132.39137;131.306186;0
132.29758;131.105711;0
132.462104;130.82811300000003;0
132.24201;131.69779699999998;0
132.36809;131.283097;0
132.38375;131.29864;0
132.380056;131.400264;0
132.3712;131.0649;0
132.3839;131.40327099999996;0
132.30094;131.21650300000002;0
132.33971;131.254959;0
132.36536;131.172877;0
132.4313;131.345797;0
132.44748;130.71187999999998;0
132.34193;131.797303;0
132.43811;131.352551;0
132.37479;131.182216;0
132.29371;130.775583;0
132.42393;131.77051800000004;0
132.42053;131.44285;0
132.36921;131.06934500000003;0
123.76072;0;0
34.900004;0;0
30.221088;0;0
29.798176;0;0
