TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700084951.92828;#SYSTEM;60764403;51586416;9378855;365896;92667904;1296125952
1700084951.92828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700084952.90849;#SYSTEM;392826619;242739517;47553436;1537995;97603584;1320505344
1700084952.90849;/sys/fs/cgroup/custom.slice/pg1;278858197;145234959;25787431;867053;4927488;24375296
1700084953.90355;#SYSTEM;11716405450;15245099700;1733959609;215132973;100343808;1320431616
1700084953.90355;/sys/fs/cgroup/custom.slice/pg1;11489425401;15035041732;1690516647;213568324;4927488;24375296
1700084954.89524;#SYSTEM;11719123367;15294351390;1738584325;215871601;100536320;1320431616
1700084954.89524;/sys/fs/cgroup/custom.slice/pg1;11494930052;15059427080;1693252575;213876316;4927488;24375296
1700084955.88594;#SYSTEM;11718067197;15286652436;1737749345;215825308;100818944;1320443904
1700084955.88594;/sys/fs/cgroup/custom.slice/pg1;11494538859;15051986099;1692409582;213836137;4927488;24375296
1700084956.87877;#SYSTEM;11721555027;15286882478;1737842902;215840085;102875136;1320443904
1700084956.87877;/sys/fs/cgroup/custom.slice/pg1;11496671065;15053026686;1692549897;213852050;4927488;24375296
1700084957.86955;#SYSTEM;11712770220;15277817834;1736786140;215774710;103108608;1320448000
1700084957.86955;/sys/fs/cgroup/custom.slice/pg1;11493803285;15047272076;1691899590;213814403;4927488;24375296
1700084958.85950;#SYSTEM;11708659211;15271771079;1736326424;215671685;103108608;1320456192
1700084958.85950;/sys/fs/cgroup/custom.slice/pg1;11496315464;15051011486;1692327527;213889631;4927488;24375296
1700084959.85266;#SYSTEM;11716399377;15281122606;1737926492;215838966;103108608;1320456192
1700084959.85266;/sys/fs/cgroup/custom.slice/pg1;11505192298;15061156453;1693448486;214101854;4927488;24375296
1700084960.84336;#SYSTEM;11706373110;15264916494;1735543384;215659348;103108608;1320464384
1700084960.84336;/sys/fs/cgroup/custom.slice/pg1;11511534678;15065799713;1693989769;214178324;4927488;24375296
1700084961.83569;#SYSTEM;11711260077;15271192790;1736264094;215769309;103366656;1320464384
1700084961.83569;/sys/fs/cgroup/custom.slice/pg1;11501563235;15052264351;1692445157;214023722;4927488;24375296
1700084962.82583;#SYSTEM;11645575319;15201742620;1721667005;215073693;103366656;1320464384
1700084962.82583;/sys/fs/cgroup/custom.slice/pg1;11499278238;15050773765;1692293292;213958232;4927488;24375296
1700084963.81728;#SYSTEM;11583410192;15130830236;1708364818;214831794;103366656;1320468480
1700084963.81728;/sys/fs/cgroup/custom.slice/pg1;11500734550;15052046249;1692419538;214042406;4927488;24375296
1700084964.80715;#SYSTEM;11714792981;15268310075;1735899936;215834889;103366656;1320476672
1700084964.80715;/sys/fs/cgroup/custom.slice/pg1;11496886666;15040363799;1691123420;213919689;4927488;24375296
1700084965.80028;#SYSTEM;11713142349;15265220232;1735256413;215850863;103366656;1320476672
1700084965.80028;/sys/fs/cgroup/custom.slice/pg1;11499688825;15041247372;1691209880;213984465;4927488;24375296
1700084966.79248;#SYSTEM;11716405478;15278093579;1736656787;215938005;103366656;1320484864
1700084966.79248;/sys/fs/cgroup/custom.slice/pg1;11499284396;15050115553;1692219358;214008604;4927488;24375296
1700084967.78453;#SYSTEM;11711238490;15265288246;1735259516;215818700;103366656;1320484864
1700084967.78453;/sys/fs/cgroup/custom.slice/pg1;11499154090;15045494633;1691686832;214021718;4927488;24375296
1700084968.77514;#SYSTEM;11711791576;15265362643;1735253593;215810351;103366656;1320488960
1700084968.77514;/sys/fs/cgroup/custom.slice/pg1;11498882387;15042146739;1691323772;213966465;4927488;24375296
1700084969.76651;#SYSTEM;11715870751;15265180468;1735976264;215846724;103366656;1320497152
1700084969.76651;/sys/fs/cgroup/custom.slice/pg1;11500222603;15037513363;1690793347;214024879;4927488;24375296
1700084970.75751;#SYSTEM;11711641093;15262101188;1734991811;215838683;103366656;1320497152
1700084970.75751;/sys/fs/cgroup/custom.slice/pg1;11501116781;15043790037;1691505852;214064569;4927488;24375296
1700084971.74999;#SYSTEM;11710898045;15257473176;1734643161;215845793;103366656;1320505344
1700084971.74999;/sys/fs/cgroup/custom.slice/pg1;11500555492;15038178004;1690864664;214082592;4927488;24375296
1700084972.74156;#SYSTEM;11715937010;15265030923;1735559603;215926856;103403520;1320513536
1700084972.74156;/sys/fs/cgroup/custom.slice/pg1;11500569241;15040075959;1691081142;214086827;4927488;24375296
1700084973.73204;#SYSTEM;11646263617;15187117821;1720019142;215186952;103403520;1320513536
1700084973.73204;/sys/fs/cgroup/custom.slice/pg1;11497869462;15034060551;1690391639;214031532;4927488;24375296
1700084974.72396;#SYSTEM;11586742507;15116925413;1706902310;214887794;103403520;1320517632
1700084974.72396;/sys/fs/cgroup/custom.slice/pg1;11498576742;15033689542;1690370481;214031073;4927488;24375296
1700084975.71493;#SYSTEM;11716556316;15260824190;1734785914;215937657;103636992;1320525824
1700084975.71493;/sys/fs/cgroup/custom.slice/pg1;11498851613;15031594903;1690121983;214009011;4927488;24375296
1700084976.70748;#SYSTEM;11713945002;15257107356;1734341776;215888038;103636992;1320529920
1700084976.70748;/sys/fs/cgroup/custom.slice/pg1;11499624526;15033183945;1690318374;213993300;4927488;24375296
1700084977.69805;#SYSTEM;11710616520;15254999669;1734095335;215814566;103636992;1320529920
1700084977.69805;/sys/fs/cgroup/custom.slice/pg1;11498481578;15034067225;1690395798;213996732;4927488;24375296
1700084978.68901;#SYSTEM;11712181394;15262234866;1734982650;215898572;103636992;1320538112
1700084978.68901;/sys/fs/cgroup/custom.slice/pg1;11500054360;15042387764;1691345952;214074798;4927488;24375296
1700084979.68106;#SYSTEM;11716256694;15270456043;1736460378;215880309;103636992;1320542208
1700084979.68106;/sys/fs/cgroup/custom.slice/pg1;11500918983;15044298770;1691550646;214020684;4927488;24375296
1700084980.67247;#SYSTEM;11709531220;15253365752;1734011889;215807320;103636992;1320550400
1700084980.67247;/sys/fs/cgroup/custom.slice/pg1;11500828231;15037645417;1690810737;214034808;4927488;24375296
1700084981.66380;#SYSTEM;11728241741;15272744311;1737723146;215992467;103755776;1320554496
1700084981.66380;/sys/fs/cgroup/custom.slice/pg1;11500354208;15035775008;1690586579;214058963;4927488;24375296
1700084982.65530;#SYSTEM;11713728049;15258120827;1734432240;215881122;103755776;1320554496
1700084982.65530;/sys/fs/cgroup/custom.slice/pg1;11499376375;15034428781;1690452903;214043366;4927488;24375296
1700084983.64663;#SYSTEM;11715648004;15258363664;1734554011;215911047;103755776;1320554496
1700084983.64663;/sys/fs/cgroup/custom.slice/pg1;11498589078;15033256516;1690311181;214001338;4927488;24375296
1700084984.63780;#SYSTEM;11666780720;15215179750;1724948140;215337535;103755776;1320562688
1700084984.63780;/sys/fs/cgroup/custom.slice/pg1;11498331226;15037783475;1690830161;213956100;4927488;24375296
1700084985.62969;#SYSTEM;11565307960;15093997055;1702214024;214686173;103755776;1320566784
1700084985.62969;/sys/fs/cgroup/custom.slice/pg1;11499712605;15036480041;1690668417;214020779;4927488;24375296
1700084986.62173;#SYSTEM;11712461089;15257118276;1734449743;215824654;103755776;1320574976
1700084986.62173;/sys/fs/cgroup/custom.slice/pg1;11498532548;15034952107;1690512078;213994319;4927488;24375296
1700084987.61246;#SYSTEM;11711525548;15260376747;1734696574;215844213;103755776;1320579072
1700084987.61246;/sys/fs/cgroup/custom.slice/pg1;11500303538;15042107912;1691303647;214047650;4927488;24375296
1700084988.60351;#SYSTEM;11712246049;15256601462;1734353526;215881453;103755776;1320579072
1700084988.60351;/sys/fs/cgroup/custom.slice/pg1;11500292084;15035134813;1690538202;214042600;4927488;24375296
1700084989.59602;#SYSTEM;11715321118;15255942469;1734843741;215823127;103755776;1320579072
1700084989.59602;/sys/fs/cgroup/custom.slice/pg1;11501452908;15032367524;1690213433;214022270;4927488;24375296
1700084990.58669;#SYSTEM;11712757533;15260943364;1734841274;215859603;103755776;1320591360
1700084990.58669;/sys/fs/cgroup/custom.slice/pg1;11499769102;15040214239;1691098621;214036420;4927488;24375296
1700084991.57847;#SYSTEM;11715297908;15263105949;1735077672;215896655;103755776;1320599552
1700084991.57847;/sys/fs/cgroup/custom.slice/pg1;11500303014;15040760609;1691151615;214041111;4927488;24375296
1700084992.56912;#SYSTEM;11713528638;15260860019;1734830413;215843557;103755776;1320607744
1700084992.56912;/sys/fs/cgroup/custom.slice/pg1;11498164843;15035595506;1690581780;213956819;4927488;24375296
1700084993.56097;#SYSTEM;11713933394;15270487328;1735851373;215925677;103755776;1320607744
1700084993.56097;/sys/fs/cgroup/custom.slice/pg1;11499079813;15046953263;1691845243;214061946;4927488;24375296
1700084994.55279;#SYSTEM;11716794363;15269669644;1735765130;215948012;103755776;1320607744
1700084994.55279;/sys/fs/cgroup/custom.slice/pg1;11499153007;15043251955;1691446881;214036367;4927488;24375296
1700084995.54393;#SYSTEM;11681524572;15235859616;1729855480;215410580;103755776;1320607744
1700084995.54393;/sys/fs/cgroup/custom.slice/pg1;11498032735;15042918199;1691397434;214025227;4927488;24375296
1700084996.53498;#SYSTEM;11543461250;15070260313;1696919975;214586549;103755776;1320620032
1700084996.53498;/sys/fs/cgroup/custom.slice/pg1;11499923471;15038749112;1690933605;214080258;4927488;24375296
1700084997.52487;#SYSTEM;11711527188;15258665458;1734556797;215865295;103755776;1320628224
1700084997.52487;/sys/fs/cgroup/custom.slice/pg1;11498919035;15039301244;1690986859;214042246;4927488;24375296
1700084998.51840;#SYSTEM;11714811917;15258748894;1734581931;215867143;103755776;1320632320
1700084998.51840;/sys/fs/cgroup/custom.slice/pg1;11502910798;15038927325;1690956770;214074834;4927488;24375296
1700084999.50985;#SYSTEM;11714915841;15259908858;1735334064;215856299;103759872;1320632320
1700084999.50985;/sys/fs/cgroup/custom.slice/pg1;11499551368;15035619515;1690576947;214038883;4927488;24375296
1700085000.50177;#SYSTEM;11715776413;15260791098;1734874424;215881532;103759872;1320636416
1700085000.50177;/sys/fs/cgroup/custom.slice/pg1;11501001831;15037181369;1690759875;214047048;4927488;24375296
1700085001.49226;#SYSTEM;11714552468;15262847947;1735162918;215907912;103759872;1320636416
1700085001.49226;/sys/fs/cgroup/custom.slice/pg1;11498360797;15037183728;1690746036;214024467;4927488;24375296
1700085002.48310;#SYSTEM;11714865875;15258736193;1734641011;215881573;103759872;1320652800
1700085002.48310;/sys/fs/cgroup/custom.slice/pg1;11497691649;15033786334;1690376757;213988928;4927488;24375296
1700085003.47552;#SYSTEM;11717477872;15265026211;1735368553;215979168;103759872;1320656896
1700085003.47552;/sys/fs/cgroup/custom.slice/pg1;11499990612;15036784926;1690701775;214048604;4927488;24375296
1700085004.46728;#SYSTEM;11713927756;15261518080;1734976538;215921212;103759872;1320656896
1700085004.46728;/sys/fs/cgroup/custom.slice/pg1;11499154670;15036670624;1690703819;214061611;4927488;24375296
1700085005.45824;#SYSTEM;11712146280;15258930358;1734648567;215890830;103759872;1320660992
1700085005.45824;/sys/fs/cgroup/custom.slice/pg1;11498823091;15037148979;1690746892;214040416;4927488;24375296
1700085006.45490;#SYSTEM;7874220764;10225506677;1168160522;144048953;98832384;1296285696
1700085006.45490;/sys/fs/cgroup/custom.slice/pg1;7661385732;10015087034;1126606302;142503305;0;0
1700085007.45035;#SYSTEM;37162348;31798640;5731699;475044;98832384;1296285696
1700085007.45035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085008.44195;#SYSTEM;205573616;215813463;42511559;1749539;98832384;1296302080
1700085008.44195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700085009.43341;#SYSTEM;208418705;220699000;43603304;1777523;98832384;1296302080
1700085009.43341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
