TIMESTAMP;CPU;RAM;GPU
1699991456.845924;2.68085;0;0
1699991457.845729;32.3501;0;0
1699991458.844269;210.119;0;0
1699991459.843430;392.72;0;0
1699991460.843095;575.966;0;0
1699991461.842221;759.468;0;0
1699991462.841382;943.071;0;0
1699991463.840395;1126.54;0;0
1699991464.839457;1310.28;0;0
1699991465.839839;1493.95;0;0
1699991466.837087;1677.68;0;0
1699991467.836137;1861.26;0;0
1699991468.835599;2044.87;0;0
1699991469.834842;2228.52;0;0
1699991470.833747;2412.26;0;0
1699991471.832443;2596.05;0;0
1699991472.831565;2778.94;0;0
1699991473.830975;2962.51;0;0
1699991474.830066;3146.29;0;0
1699991475.829001;3330.1;0;0
1699991476.827992;3513.87;0;0
1699991477.827441;3697.31;0;0
1699991478.827346;3881;0;0
1699991479.826174;4063.21;0;0
1699991480.827098;4168.13;0;0
1699991481.826156;4197.33;0;0
1699991482.825183;4226.21;0;0
1699991483.824257;4254.9;0;0
