FULL;PG1;PG2
32.972212;0;0
180.30216;179.23904400000004;0
182.98126;182.7642;0
183.38291;181.861964;0
183.5422;182.45357600000003;0
183.8201;182.73240000000004;0
183.77078;182.24661000000003;0
183.75837;182.23969600000004;0
183.85234;182.76315599999998;0
183.76646;183.330472;0
183.81558;182.508832;0
183.83781;182.752572;0
183.85333;182.546312;0
183.85093;182.54236400000002;0
183.27546;182.40684800000002;0
183.61205;181.879856;0
183.89992;183.028352;0
183.8411;182.532624;0
183.90782;183.03931;0
183.90013;182.159066;0
183.83734;183.18311999999997;0
181.62566;162.72948399999999;0
89.3964;0;0
28.813054;0;0
28.81882;0;0
28.206804;0;0
