timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684469833432,sensor,global,37.471169639986314,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.471169639986314,1.0,cpu
1684469833933,sensor,global,37.45315693131331,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45315693131331,1.0,cpu
1684469834434,sensor,global,37.47197671395827,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.47197671395827,1.0,cpu
1684469834936,sensor,global,37.45140020149203,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45140020149203,1.0,cpu
1684469835437,sensor,global,37.484432731783386,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.484432731783386,1.0,cpu
1684469835938,sensor,global,37.449944959991605,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.449944959991605,1.0,cpu
1684469836440,sensor,global,37.503406463918104,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.503406463918104,1.0,cpu
1684469836941,sensor,global,37.46752355345656,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.46752355345656,1.0,cpu
1684469837443,sensor,global,37.48287500101402,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.48287500101402,1.0,cpu
1684469837944,sensor,global,37.44669421149215,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.44669421149215,1.0,cpu
1684469838445,sensor,global,37.46003926322314,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.46003926322314,1.0,cpu
1684469838946,sensor,global,37.436170498999495,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.436170498999495,1.0,cpu
1684469839447,sensor,global,37.45875756719122,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45875756719122,1.0,cpu
1684469839949,sensor,global,37.44636167062283,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.44636167062283,1.0,cpu
1684469840450,sensor,global,37.45523272180031,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45523272180031,1.0,cpu
1684469840951,sensor,global,37.439533675999925,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.439533675999925,1.0,cpu
1684469841452,sensor,global,37.459137849830086,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.459137849830086,1.0,cpu
1684469841953,sensor,global,37.43606219371075,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.43606219371075,1.0,cpu
1684469842455,sensor,global,37.45604815419518,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45604815419518,1.0,cpu
1684469842956,sensor,global,37.43899904701402,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.43899904701402,1.0,cpu
1684469843457,sensor,global,37.45882749002699,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45882749002699,1.0,cpu
1684469843958,sensor,global,37.43821783898159,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.43821783898159,1.0,cpu
1684469844459,sensor,global,37.45893166470039,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45893166470039,1.0,cpu
1684469844960,sensor,global,37.43901408331429,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.43901408331429,1.0,cpu
1684469845462,sensor,global,37.456562588383406,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.456562588383406,1.0,cpu
1684469845963,sensor,global,37.43596068318003,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.43596068318003,1.0,cpu
1684469846464,sensor,global,37.507762232294525,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.507762232294525,1.0,cpu
1684469846965,sensor,global,37.44026107024011,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.44026107024011,1.0,cpu
1684469847466,sensor,global,37.4565625446714,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.4565625446714,1.0,cpu
1684469847968,sensor,global,37.451674780398136,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.451674780398136,1.0,cpu
1684469848469,sensor,global,37.48208705844637,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.48208705844637,1.0,cpu
1684469848971,sensor,global,37.46149653543117,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.46149653543117,1.0,cpu
1684469849472,sensor,global,37.48641020839724,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.48641020839724,1.0,cpu
1684469849974,sensor,global,37.46792296957966,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.46792296957966,1.0,cpu
1684469850475,sensor,global,37.47860885000657,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.47860885000657,1.0,cpu
1684469850976,sensor,global,37.44083657128141,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.44083657128141,1.0,cpu
1684469851478,sensor,global,37.45995631225996,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45995631225996,1.0,cpu
1684469851979,sensor,global,37.44993050705374,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.44993050705374,1.0,cpu
1684469852481,sensor,global,37.4863355866522,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.4863355866522,1.0,cpu
1684469852982,sensor,global,37.45112564057155,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45112564057155,1.0,cpu
1684469853483,sensor,global,37.46658222348072,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.46658222348072,1.0,cpu
1684469853984,sensor,global,37.45230682212442,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45230682212442,1.0,cpu
1684469854486,sensor,global,37.45629067060285,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45629067060285,1.0,cpu
1684469854987,sensor,global,37.443442428560026,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.443442428560026,1.0,cpu
1684469855488,sensor,global,37.45905698212268,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45905698212268,1.0,cpu
1684469855989,sensor,global,37.456732020862056,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.456732020862056,1.0,cpu
1684469856491,sensor,global,37.50696494400674,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.50696494400674,1.0,cpu
1684469856992,sensor,global,37.46402934408168,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.46402934408168,1.0,cpu
1684469857494,sensor,global,37.48310296208796,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.48310296208796,1.0,cpu
1684469857995,sensor,global,37.44403761535108,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.44403761535108,1.0,cpu
1684469858496,sensor,global,37.47481621022719,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.47481621022719,1.0,cpu
1684469858998,sensor,global,37.45741636086399,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45741636086399,1.0,cpu
1684469859499,sensor,global,37.4545235526047,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.4545235526047,1.0,cpu
1684469860000,sensor,global,37.45229385119739,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45229385119739,1.0,cpu
1684469860501,sensor,global,37.44872085121089,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.44872085121089,1.0,cpu
1684469861003,sensor,global,37.45719875154015,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45719875154015,1.0,cpu
1684469861504,sensor,global,37.440917955538254,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.440917955538254,1.0,cpu
1684469862005,sensor,global,37.44647558556207,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.44647558556207,1.0,cpu
1684469862506,sensor,global,37.435401727402294,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.435401727402294,1.0,cpu
1684469863007,sensor,global,37.46157370324355,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.46157370324355,1.0,cpu
1684469863509,sensor,global,37.45326469913408,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45326469913408,1.0,cpu
1684469864010,sensor,global,37.46617919441837,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.46617919441837,1.0,cpu
1684469864511,sensor,global,37.44823645113582,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.44823645113582,1.0,cpu
1684469865013,sensor,global,37.47100744559947,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.47100744559947,1.0,cpu
1684469865514,sensor,global,37.46133131990549,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.46133131990549,1.0,cpu
1684469866016,sensor,global,37.52297954337166,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.52297954337166,1.0,cpu
1684469866517,sensor,global,37.46190115068456,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.46190115068456,1.0,cpu
1684469867018,sensor,global,37.47134111963851,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.47134111963851,1.0,cpu
1684469867520,sensor,global,37.45337660176634,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45337660176634,1.0,cpu
1684469869025,sensor,global,37.46239742262731,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.46239742262731,1.0,cpu
1684469869526,sensor,global,37.46713299029513,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.46713299029513,1.0,cpu
1684469870027,sensor,global,37.462499473223865,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.462499473223865,1.0,cpu
1684469870528,sensor,global,37.44119972005712,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.44119972005712,1.0,cpu
1684469871030,sensor,global,37.4584949204022,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.4584949204022,1.0,cpu
1684469871531,sensor,global,37.43907780184746,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.43907780184746,1.0,cpu
1684469872032,sensor,global,37.48476121558445,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.48476121558445,1.0,cpu
1684469872534,sensor,global,37.451559789828025,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.451559789828025,1.0,cpu
1684469873035,sensor,global,37.48472085699581,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.48472085699581,1.0,cpu
1684469873536,sensor,global,37.44895708171947,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.44895708171947,1.0,cpu
1684469874038,sensor,global,37.47168510617782,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.47168510617782,1.0,cpu
1684469874539,sensor,global,37.46133081604718,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.46133081604718,1.0,cpu
1684469875041,sensor,global,37.47857782181235,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.47857782181235,1.0,cpu
1684469875542,sensor,global,37.457753085552596,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.457753085552596,1.0,cpu
1684469876044,sensor,global,37.522127332506315,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.522127332506315,1.0,cpu
1684469876545,sensor,global,37.467807459096875,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.467807459096875,1.0,cpu
1684469877046,sensor,global,37.47161566042987,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.47161566042987,1.0,cpu
1684469877548,sensor,global,37.459208320771545,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.459208320771545,1.0,cpu
1684469878049,sensor,global,37.47972474543571,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.47972474543571,1.0,cpu
1684469878551,sensor,global,37.458633807083004,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.458633807083004,1.0,cpu
1684469879052,sensor,global,37.48710388479632,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.48710388479632,1.0,cpu
1684469879553,sensor,global,37.445615079042554,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.445615079042554,1.0,cpu
1684469880055,sensor,global,37.460978455419806,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.460978455419806,1.0,cpu
1684469880556,sensor,global,37.52036905892118,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.52036905892118,1.0,cpu
1684469881058,sensor,global,37.47940559078103,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.47940559078103,1.0,cpu
1684469881559,sensor,global,37.46107384464,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.46107384464,1.0,cpu
1684469882061,sensor,global,37.480687783016165,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.480687783016165,1.0,cpu
1684469882562,sensor,global,37.461497076852126,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.461497076852126,1.0,cpu
1684469883063,sensor,global,37.47624393787321,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.47624393787321,1.0,cpu
1684469883565,sensor,global,37.45714335575281,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.45714335575281,1.0,cpu
1684469884066,sensor,global,37.48052150022859,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.48052150022859,1.0,cpu
1684469884568,sensor,global,37.4616074545794,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.4616074545794,1.0,cpu
1684469885069,sensor,global,37.465812928964354,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.465812928964354,1.0,cpu
1684469885570,sensor,global,37.44409617689377,0,d6880999f859b516c0c4e1e4f4403ef235ff3fc5,37.44409617689377,1.0,cpu
