timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684397801634,sensor,/pg,38.41494601148396,0,bc8a19f21c9a431bed5333bc0b729e6d0a5258cc,38.41494601148396,0.9984991780639909,cpu
1684397802136,sensor,/pg,38.416789909976615,0,bc8a19f21c9a431bed5333bc0b729e6d0a5258cc,38.416789909976615,0.9980034256953764,cpu
1684397802637,sensor,/pg,38.422977618008545,0,bc8a19f21c9a431bed5333bc0b729e6d0a5258cc,38.422977618008545,0.9985608278875572,cpu
1684397803139,sensor,/pg,38.401831642524456,0,bc8a19f21c9a431bed5333bc0b729e6d0a5258cc,38.401831642524456,0.9979471699558484,cpu
1684397803640,sensor,/pg,38.39446072238067,0,bc8a19f21c9a431bed5333bc0b729e6d0a5258cc,38.39446072238067,0.9985445628342763,cpu
1684397804141,sensor,/pg,38.41332498817151,0,bc8a19f21c9a431bed5333bc0b729e6d0a5258cc,38.41332498817151,0.997834241532296,cpu
1684397804643,sensor,/pg,38.41371335601899,0,bc8a19f21c9a431bed5333bc0b729e6d0a5258cc,38.41371335601899,0.9984878078141299,cpu
1684397805144,sensor,/pg,38.41745755524723,0,bc8a19f21c9a431bed5333bc0b729e6d0a5258cc,38.41745755524723,0.9971198180152362,cpu
1684397805646,sensor,/pg,38.41836464464454,0,bc8a19f21c9a431bed5333bc0b729e6d0a5258cc,38.41836464464454,0.9985166520864934,cpu
1684397806147,sensor,/pg,38.419027506116564,0,bc8a19f21c9a431bed5333bc0b729e6d0a5258cc,38.419027506116564,0.9979524585219927,cpu
1684397806649,sensor,/pg,38.41834548768248,0,bc8a19f21c9a431bed5333bc0b729e6d0a5258cc,38.41834548768248,0.9985424977913423,cpu
1684397807150,sensor,/pg,38.412206187279615,0,bc8a19f21c9a431bed5333bc0b729e6d0a5258cc,38.412206187279615,0.9978879480525211,cpu
1684397807652,sensor,/pg,38.41601426230048,0,bc8a19f21c9a431bed5333bc0b729e6d0a5258cc,38.41601426230048,0.9985646409477336,cpu
1684397808153,sensor,/pg,38.4130488736862,0,bc8a19f21c9a431bed5333bc0b729e6d0a5258cc,38.4130488736862,0.9978722176115785,cpu
1684397808655,sensor,/pg,38.418365171355674,0,bc8a19f21c9a431bed5333bc0b729e6d0a5258cc,38.418365171355674,0.998499656590577,cpu
