TIMESTAMP;CPU;RAM;GPU
1700006808.138503;2.88696;0;0
1700006809.139510;29.3821;0;0
1700006810.137757;155.811;0;0
1700006811.136483;287.086;0;0
1700006812.135385;419.201;0;0
1700006813.134481;551.631;0;0
1700006814.134234;684.302;0;0
1700006815.133411;817.013;0;0
1700006816.132589;949.505;0;0
1700006817.131490;1082.04;0;0
1700006818.130325;1214.78;0;0
1700006819.129314;1347.48;0;0
1700006820.129109;1480.19;0;0
1700006821.128302;1612.96;0;0
1700006822.127393;1745.71;0;0
1700006823.126661;1878.44;0;0
1700006824.125719;2011.16;0;0
1700006825.124916;2143.94;0;0
1700006826.123761;2276.63;0;0
1700006827.122724;2409.39;0;0
1700006828.121822;2542.17;0;0
1700006829.120662;2674.87;0;0
1700006830.120503;2807.11;0;0
1700006831.118893;2939.94;0;0
1700006832.118909;3072.71;0;0
1700006833.119376;3131.46;0;0
1700006834.118315;3160.05;0;0
1700006835.117477;3187.14;0;0
1700006836.116604;3214.35;0;0
