FULL;PG1;PG2
29.174082;0;0
126.61362;125.18296;0
131.49974;131.00538;0
132.30563;130.301;0
132.57875;131.08069;0
132.77351;131.76954999999998;0
132.68724;131.68393;0
132.69933;131.44744;0
132.62629;130.36988;0
132.75359;132.24978;0
132.75273;131.50034;0
132.83488;131.33392;0
132.84985;131.59654;0
132.8409;130.82816;0
132.81267;131.31196;0
132.862344;131.85772;0
132.80749;132.0529;0
132.8043;131.55143;0
132.76251;129.76786;0
132.89986;133.15108;0
132.85914;130.59877;0
133.00327;131.74851999999998;0
132.68258;131.6793;0
48.355896;0;0
28.179224;0;0
26.977708;0;0
