TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900401.301420;/sys/fs/cgroup/custom.slice/pg1;3588553423;7443181241;829006105;864770
1699900401.301420;/sys/fs/cgroup/custom.slice/pg2;3588554609;6839478621;844864874;6407899
1699900401.301420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900402.300522;#SYSTEM;7224419381;14340799437;1685002223;7429630
1699900402.300522;/sys/fs/cgroup/custom.slice/pg1;3588289923;7442476672;828926646;845156
1699900402.300522;/sys/fs/cgroup/custom.slice/pg2;3588386011;6839712886;844894096;6408086
1699900402.300522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900403.299733;#SYSTEM;7227289881;14345851547;1685756260;7447501
1699900403.299733;/sys/fs/cgroup/custom.slice/pg1;3588773536;7445344714;829246540;845863
1699900403.299733;/sys/fs/cgroup/custom.slice/pg2;3588775510;6840529480;844995905;6408917
1699900403.299733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900404.298880;#SYSTEM;7224642218;14341773719;1685118949;7426560
1699900404.298880;/sys/fs/cgroup/custom.slice/pg1;3588409309;7443154336;828997343;841532
1699900404.298880;/sys/fs/cgroup/custom.slice/pg2;3588500438;6840091589;844965779;6409202
1699900404.298880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900405.298025;#SYSTEM;7225564184;14342435652;1685231980;7450880
1699900405.298025;/sys/fs/cgroup/custom.slice/pg1;3588548576;7443892917;829081552;859987
1699900405.298025;/sys/fs/cgroup/custom.slice/pg2;3588392374;6839595594;844880976;6408114
1699900405.298025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900406.297182;#SYSTEM;7225651305;14342554544;1685223442;7458556
1699900406.297182;/sys/fs/cgroup/custom.slice/pg1;3588479459;7443880364;829086356;866772
1699900406.297182;/sys/fs/cgroup/custom.slice/pg2;3588577022;6840038874;844934639;6408426
1699900406.297182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900407.296243;#SYSTEM;7224723721;14342179335;1685198866;7462304
1699900407.296243;/sys/fs/cgroup/custom.slice/pg1;3588251869;7443681244;829057105;877878
1699900407.296243;/sys/fs/cgroup/custom.slice/pg2;3588197399;6838989859;844804219;6407435
1699900407.296243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900408.295476;#SYSTEM;7225302067;14343435612;1685336931;7473855
1699900408.295476;/sys/fs/cgroup/custom.slice/pg1;3588717830;7443820138;829070965;884540
1699900408.295476;/sys/fs/cgroup/custom.slice/pg2;3588810783;6841373071;845101547;6409769
1699900408.295476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900409.294634;#SYSTEM;7225490221;14341561192;1685138480;7461644
1699900409.294634;/sys/fs/cgroup/custom.slice/pg1;3588586179;7442188668;828900681;871343
1699900409.294634;/sys/fs/cgroup/custom.slice/pg2;3588482772;6840529237;844996902;6408945
1699900409.294634;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900410.293796;#SYSTEM;7225288017;14343719825;1685396655;7409079
1699900410.293796;/sys/fs/cgroup/custom.slice/pg1;3588508075;7444894488;829191662;820215
1699900410.293796;/sys/fs/cgroup/custom.slice/pg2;3588603528;6840097659;844942015;6408481
1699900410.293796;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900411.292898;#SYSTEM;7225634099;14345934744;1685633461;7397588
1699900411.292898;/sys/fs/cgroup/custom.slice/pg1;3588388993;7446203664;829341264;805220
1699900411.292898;/sys/fs/cgroup/custom.slice/pg2;3588389399;6840651174;845035586;6409728
1699900411.292898;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900412.292073;#SYSTEM;7226389359;14345706021;1685591998;7418470
1699900412.292073;/sys/fs/cgroup/custom.slice/pg1;3588505433;7447082239;829435595;822589
1699900412.292073;/sys/fs/cgroup/custom.slice/pg2;3588596821;6839714245;844894779;6408138
1699900412.292073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900413.291256;#SYSTEM;7226936690;14343326388;1685432804;7518275
1699900413.291256;/sys/fs/cgroup/custom.slice/pg1;3588682056;7442996640;828979585;924290
1699900413.291256;/sys/fs/cgroup/custom.slice/pg2;3588583695;6840097353;844942481;6408498
1699900413.291256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900414.290405;#SYSTEM;7224751645;14338579425;1684743181;7530821
1699900414.290405;/sys/fs/cgroup/custom.slice/pg1;3588462188;7440408379;828704195;948975
1699900414.290405;/sys/fs/cgroup/custom.slice/pg2;3588455359;6839813674;844906996;6408253
1699900414.290405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900415.289551;#SYSTEM;7225595643;14338037041;1684770302;7501478
1699900415.289551;/sys/fs/cgroup/custom.slice/pg1;3588547505;7440244624;828670556;914344
1699900415.289551;/sys/fs/cgroup/custom.slice/pg2;3588394046;6838209832;844707752;6406709
1699900415.289551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900416.288679;#SYSTEM;7225114073;14340495907;1685030401;7448075
1699900416.288679;/sys/fs/cgroup/custom.slice/pg1;3588335715;7442874841;828980101;861398
1699900416.288679;/sys/fs/cgroup/custom.slice/pg2;3588428360;6838832551;844805786;6407800
1699900416.288679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900417.287910;#SYSTEM;3844101100;7900724171;889610187;1366737
1699900417.287910;/sys/fs/cgroup/custom.slice/pg1;3588864193;7444326292;829128362;828263
1699900417.287910;/sys/fs/cgroup/custom.slice/pg2;208995802;396430439;49129093;375114
1699900417.287910;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900418.419700;#SYSTEM;3145922390;6490399076;727683636;885975
1699900418.419700;/sys/fs/cgroup/custom.slice/pg1;3101898350;6431719791;716535147;735316
1699900418.419700;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900418.419700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900419.286405;#SYSTEM;42969938;56406612;10776234;141578
1699900419.286405;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900419.286405;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900419.286405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900420.285878;#SYSTEM;42366209;55582322;10592470;128075
1699900420.285878;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900420.285878;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900420.285878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900421.284690;#SYSTEM;44552750;56181596;10724210;134966
1699900421.284690;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900421.284690;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900421.284690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
