timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684501421391,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501421894,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501422397,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501422899,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501423402,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501423904,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501424407,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501425412,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501425914,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501426417,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501427422,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501427924,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501428427,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501429432,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501429934,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501430437,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501430939,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501431442,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501431944,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501432447,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501433452,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501434457,sensor,/pg2,0.0,0,868d50f81616f0662444f14d1911262f29bdda64,0.0,0.0,cpu
1684501434959,sensor,/pg2,0.0,0,868d50f81616f0662444f14d1911262f29bdda64,0.0,0.0,cpu
1684501435462,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501435964,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501436467,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501436969,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501437472,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501437974,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501438477,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501438979,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501439482,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501439984,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501440487,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501440989,sensor,/pg2,0.0,0,868d50f81616f0662444f14d1911262f29bdda64,0.0,0.0,cpu
1684501441492,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501441994,sensor,/pg2,0.0,0,868d50f81616f0662444f14d1911262f29bdda64,0.0,0.0,cpu
1684501442497,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501442999,sensor,/pg2,0.0,0,868d50f81616f0662444f14d1911262f29bdda64,0.0,0.0,cpu
1684501443502,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501444004,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501444507,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501445009,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501445512,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501446014,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501446517,sensor,/pg2,0.0,0,868d50f81616f0662444f14d1911262f29bdda64,0.0,0.0,cpu
1684501447019,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501447522,sensor,/pg2,0.0,0,868d50f81616f0662444f14d1911262f29bdda64,0.0,0.0,cpu
1684501448024,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501448527,sensor,/pg2,0.0,0,868d50f81616f0662444f14d1911262f29bdda64,0.0,0.0,cpu
1684501449029,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501449532,sensor,/pg2,0.0,0,868d50f81616f0662444f14d1911262f29bdda64,0.0,0.0,cpu
1684501450034,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501450537,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501451038,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501451540,sensor,/pg2,0.0,0,868d50f81616f0662444f14d1911262f29bdda64,0.0,0.0,cpu
1684501452042,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501452545,sensor,/pg2,0.0,0,868d50f81616f0662444f14d1911262f29bdda64,0.0,0.0,cpu
1684501453046,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
1684501453549,sensor,/pg2,0.0,0,868d50f81616f0662444f14d1911262f29bdda64,0.0,0.0,cpu
1684501454050,sensor,/pg2,0.0,0,a0d05c4cc09a92fa15db1122da2a4c731dc12e51,0.0,0.0,cpu
