timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684248342528,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248343030,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248343532,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248344034,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248344536,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248345038,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248345540,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248346042,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248346544,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248347046,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248347548,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248348050,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248348552,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248349054,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248349556,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248350058,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248350560,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248351062,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248351564,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248352066,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248352568,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248353070,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248353573,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248354074,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248354576,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248355078,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248355581,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248356083,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248356585,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248357087,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248357589,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248358091,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248358593,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248359095,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
1684248359597,cpu,/pg1,0.0,0,9a7992945a9909487246db3a1c841e3c98d0b417,0.0,0.0,cpu
