TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905856.178041;/sys/fs/cgroup/custom.slice/pg1;7176574175;26278935070;4755499284;317465
1699905856.178041;/sys/fs/cgroup/custom.slice/pg2;7176651358;13564300182;1675550350;12709062
1699905856.178041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905857.177210;#SYSTEM;14401934262;39951095948;6450926674;13211816
1699905857.177210;/sys/fs/cgroup/custom.slice/pg1;7176693314;26321838094;4763263155;316182
1699905857.177210;/sys/fs/cgroup/custom.slice/pg2;7177179325;13569173672;1676155717;12714007
1699905857.177210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905858.176311;#SYSTEM;14400301044;39952363259;6451593070;13200295
1699905858.176311;/sys/fs/cgroup/custom.slice/pg1;7176401646;26330514556;4764833068;316289
1699905858.176311;/sys/fs/cgroup/custom.slice/pg2;7176517378;13561864770;1675269651;12707523
1699905858.176311;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905859.175514;#SYSTEM;14401837721;39922645152;6446030123;13198474
1699905859.175514;/sys/fs/cgroup/custom.slice/pg1;7176992780;26298068231;4758961673;316283
1699905859.175514;/sys/fs/cgroup/custom.slice/pg2;7177274059;13564864857;1675643211;12710479
1699905859.175514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905860.174644;#SYSTEM;14401141851;39933859547;6448335761;13196003
1699905860.174644;/sys/fs/cgroup/custom.slice/pg1;7176597307;26313339492;4761725332;315971
1699905860.174644;/sys/fs/cgroup/custom.slice/pg2;7176596422;13560271667;1675071261;12706716
1699905860.174644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905861.173822;#SYSTEM;14401890095;39922304797;6446292184;13200837
1699905861.173822;/sys/fs/cgroup/custom.slice/pg1;7176756091;26302801405;4759818500;316203
1699905861.173822;/sys/fs/cgroup/custom.slice/pg2;7177189755;13559517264;1674974126;12705583
1699905861.173822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905862.172917;#SYSTEM;14401357324;39955508264;6451974955;13212665
1699905862.172917;/sys/fs/cgroup/custom.slice/pg1;7176351910;26329664071;4764679280;315954
1699905862.172917;/sys/fs/cgroup/custom.slice/pg2;7176346459;13565042981;1675666100;12711294
1699905862.172917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905863.172091;#SYSTEM;14403891248;39936879266;6448315869;13259798
1699905863.172091;/sys/fs/cgroup/custom.slice/pg1;7176728511;26306108218;4760416814;316056
1699905863.172091;/sys/fs/cgroup/custom.slice/pg2;7177225871;13569892938;1676245444;12715042
1699905863.172091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905864.171263;#SYSTEM;14401038237;39898410110;6441556740;13201582
1699905864.171263;/sys/fs/cgroup/custom.slice/pg1;7176860497;26271589965;4754169885;316995
1699905864.171263;/sys/fs/cgroup/custom.slice/pg2;7176910839;13566707243;1675874518;12712688
1699905864.171263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905865.170427;#SYSTEM;14401204034;39922902460;6446253655;13197070
1699905865.170427;/sys/fs/cgroup/custom.slice/pg1;7176658695;26301472944;4759577181;317022
1699905865.170427;/sys/fs/cgroup/custom.slice/pg2;7177140030;13561583170;1675232516;12708000
1699905865.170427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905866.169565;#SYSTEM;14400623169;39906825063;6443122712;13199532
1699905866.169565;/sys/fs/cgroup/custom.slice/pg1;7176613505;26281008787;4755874341;316895
1699905866.169565;/sys/fs/cgroup/custom.slice/pg2;7176766763;13565746685;1675759821;12711973
1699905866.169565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905867.168701;#SYSTEM;14400880452;39961538105;6452909259;13201073
1699905867.168701;/sys/fs/cgroup/custom.slice/pg1;7176509928;26334539367;4765561681;315327
1699905867.168701;/sys/fs/cgroup/custom.slice/pg2;7176960074;13567231682;1675908240;12712502
1699905867.168701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905868.167874;#SYSTEM;14401027354;39962516136;6453279732;13196461
1699905868.167874;/sys/fs/cgroup/custom.slice/pg1;7176853849;26337899808;4766169636;315368
1699905868.167874;/sys/fs/cgroup/custom.slice/pg2;7176926371;13564328328;1675553172;12709877
1699905868.167874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905869.167040;#SYSTEM;14400788688;39962355491;6453238430;13194341
1699905869.167040;/sys/fs/cgroup/custom.slice/pg1;7176698076;26338361936;4766253414;315111
1699905869.167040;/sys/fs/cgroup/custom.slice/pg2;7177183023;13564253865;1675589216;12711141
1699905869.167040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905870.166175;#SYSTEM;14400729363;39965919543;6453944263;13194624
1699905870.166175;/sys/fs/cgroup/custom.slice/pg1;7176722432;26342642637;4767027811;315401
1699905870.166175;/sys/fs/cgroup/custom.slice/pg2;7176742379;13562972608;1675383345;12708555
1699905870.166175;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905871.165345;#SYSTEM;14401248835;39953445384;6451291997;13203404
1699905871.165345;/sys/fs/cgroup/custom.slice/pg1;7176739864;26322937952;4763462092;315550
1699905871.165345;/sys/fs/cgroup/custom.slice/pg2;7177188585;13570448583;1676338977;12716563
1699905871.165345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905872.164446;#SYSTEM;14400917286;39909589759;6443696015;13202154
1699905872.164446;/sys/fs/cgroup/custom.slice/pg1;7176359071;26284554262;4756516155;316444
1699905872.164446;/sys/fs/cgroup/custom.slice/pg2;7176431553;13564472498;1675594916;12710932
1699905872.164446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905873.163661;#SYSTEM;14402818817;39945142264;6450135543;13207669
1699905873.163661;/sys/fs/cgroup/custom.slice/pg1;7176902759;26320012749;4762932978;315493
1699905873.163661;/sys/fs/cgroup/custom.slice/pg2;7177434994;13564026791;1675512430;12709523
1699905873.163661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905874.162774;#SYSTEM;14400532229;39947175887;6450542276;13192653
1699905874.162774;/sys/fs/cgroup/custom.slice/pg1;7176565381;26323216864;4763512681;315356
1699905874.162774;/sys/fs/cgroup/custom.slice/pg2;7176683968;13563589258;1675483511;12709675
1699905874.162774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905875.161956;#SYSTEM;14401275589;39924582862;6446288569;13196903
1699905875.161956;/sys/fs/cgroup/custom.slice/pg1;7176778041;26298788511;4759091979;315805
1699905875.161956;/sys/fs/cgroup/custom.slice/pg2;7177265342;13565856674;1675741312;12711228
1699905875.161956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905876.161096;#SYSTEM;14401028932;39939492210;6449349431;13193283
1699905876.161096;/sys/fs/cgroup/custom.slice/pg1;7176668652;26318382063;4762637654;315703
1699905876.161096;/sys/fs/cgroup/custom.slice/pg2;7176703438;13560656209;1675142188;12707616
1699905876.161096;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905877.160234;#SYSTEM;14401372705;39964244892;6453414111;13200171
1699905877.160234;/sys/fs/cgroup/custom.slice/pg1;7176502172;26336916295;4765991606;316001
1699905877.160234;/sys/fs/cgroup/custom.slice/pg2;7176952951;13567020820;1675887012;12712248
1699905877.160234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905878.159385;#SYSTEM;14403452349;39943148551;6450385383;13214245
1699905878.159385;/sys/fs/cgroup/custom.slice/pg1;7176764667;26327285395;4764249323;316028
1699905878.159385;/sys/fs/cgroup/custom.slice/pg2;7176881767;13554838631;1674461199;12704419
1699905878.159385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905879.158616;#SYSTEM;9350666351;30335929844;5261057572;4291540
1699905879.158616;/sys/fs/cgroup/custom.slice/pg1;7177214993;26278754506;4755462042;316422
1699905879.158616;/sys/fs/cgroup/custom.slice/pg2;2117678224;3995576053;493905879;3751936
1699905879.158616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905880.157761;#SYSTEM;7226792558;26398851874;4777803429;504031
1699905880.157761;/sys/fs/cgroup/custom.slice/pg1;7176500392;26338158984;4766209720;315465
1699905880.157761;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905880.157761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905881.156868;#SYSTEM;7224665761;26373448078;4773207385;491814
1699905881.156868;/sys/fs/cgroup/custom.slice/pg1;7176224533;26313775471;4761796882;315056
1699905881.156868;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905881.156868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905882.156036;#SYSTEM;7225303766;26363882526;4771469928;491299
1699905882.156036;/sys/fs/cgroup/custom.slice/pg1;7176815979;26304183010;4760060844;315276
1699905882.156036;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905882.156036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905883.287686;#SYSTEM;7030098289;25624633364;4637732186;532047
1699905883.287686;/sys/fs/cgroup/custom.slice/pg1;6975578116;25559394403;4625282848;318090
1699905883.287686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905883.287686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905884.154732;#SYSTEM;44217454;57452330;10973507;150699
1699905884.154732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905884.154732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905884.154732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905885.154000;#SYSTEM;45451979;57029795;10869193;141189
1699905885.154000;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905885.154000;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905885.154000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905886.152948;#SYSTEM;28340906;31629186;6129644;84365
1699905886.152948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905886.152948;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905886.152948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
