TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835889.719322;#SYSTEM;270236617;9011588600;21326457867;5996304313
1684835889.719322;/sys/fs/cgroup/anon.slice/anon_service.service;6425;180972;0;1178108
1684835889.719322;/sys/fs/cgroup/test.slice/test;270193222;9010173001;0;5991169350
1684835890.718519;#SYSTEM;265362216;9010088373;21310454497;5994247853
1684835890.718519;/sys/fs/cgroup/anon.slice/anon_service.service;6382;171180;0;1010565
1684835890.718519;/sys/fs/cgroup/test.slice/test;265370911;9008912381;0;5974544663
1684835891.718010;#SYSTEM;270443140;9032698131;21354092451;5995124703
1684835891.718010;/sys/fs/cgroup/anon.slice/anon_service.service;5827;182514;0;1034904
1684835891.718010;/sys/fs/cgroup/test.slice/test;270429273;9034536931;0;5993009590
1684835892.717200;#SYSTEM;270038933;9100084491;21371427284;5995533897
1684835892.717200;/sys/fs/cgroup/anon.slice/anon_service.service;6026;185735;0;1205834
1684835892.717200;/sys/fs/cgroup/test.slice/test;269953104;9095759690;0;5992102152
1684835893.716539;#SYSTEM;269334219;9085027792;21345747260;5994957649
1684835893.716539;/sys/fs/cgroup/anon.slice/anon_service.service;5879;168946;0;926833
1684835893.716539;/sys/fs/cgroup/test.slice/test;269324568;9084929968;0;5991333272
1684835894.716365;#SYSTEM;270408160;9084405726;21349030635;5996220586
1684835894.716365;/sys/fs/cgroup/anon.slice/anon_service.service;5934;248146;0;1412075
1684835894.716365;/sys/fs/cgroup/test.slice/test;270447284;9089411971;0;5994008126
1684835895.715738;#SYSTEM;268809183;9100288479;21318116511;5995014678
1684835895.715738;/sys/fs/cgroup/anon.slice/anon_service.service;6639;200233;0;1459267
1684835895.715738;/sys/fs/cgroup/test.slice/test;268787705;9094702095;0;5988667548
1684835896.715116;#SYSTEM;271405437;9222916269;21364649662;5996609243
1684835896.715116;/sys/fs/cgroup/anon.slice/anon_service.service;6405;198358;0;1300868
1684835896.715116;/sys/fs/cgroup/test.slice/test;271353394;9223082825;0;5993768212
1684835897.714249;#SYSTEM;269773808;9147220283;21351249941;5993076012
1684835897.714249;/sys/fs/cgroup/anon.slice/anon_service.service;5987;191503;0;1320049
1684835897.714249;/sys/fs/cgroup/test.slice/test;269811798;9144724522;0;5990722607
1684835898.713239;#SYSTEM;270035737;9176738501;21362612174;5994254052
1684835898.713239;/sys/fs/cgroup/anon.slice/anon_service.service;6248;188043;0;1081060
1684835898.713239;/sys/fs/cgroup/test.slice/test;269938022;9177113594;0;5990728235
1684835899.712714;#SYSTEM;269703170;9196093570;21348067214;5995762424
1684835899.712714;/sys/fs/cgroup/anon.slice/anon_service.service;6082;177881;0;1097695
1684835899.712714;/sys/fs/cgroup/test.slice/test;269741545;9197560494;0;5993321688
1684835900.712057;#SYSTEM;268057937;9164433644;21332869079;5994670226
1684835900.712057;/sys/fs/cgroup/anon.slice/anon_service.service;6952;190255;0;1033033
1684835900.712057;/sys/fs/cgroup/test.slice/test;268013794;9165409869;0;5989323675
1684835901.711153;#SYSTEM;270912186;9328813707;21388030325;5994496991
1684835901.711153;/sys/fs/cgroup/anon.slice/anon_service.service;6259;179225;0;1002018
1684835901.711153;/sys/fs/cgroup/test.slice/test;270837334;9324242550;0;5990521636
1684835902.710767;#SYSTEM;270293458;9289586795;21373454829;5995614867
1684835902.710767;/sys/fs/cgroup/anon.slice/anon_service.service;6005;177610;0;1072065
1684835902.710767;/sys/fs/cgroup/test.slice/test;270357037;9291452641;0;5993344574
1684835903.710577;#SYSTEM;268261065;9212630839;21414379342;5997589791
1684835903.710577;/sys/fs/cgroup/anon.slice/anon_service.service;6251;303343;0;1825698
1684835903.710577;/sys/fs/cgroup/test.slice/test;268249958;9211605227;0;5994950198
1684835904.709552;#SYSTEM;268056331;9224411223;21428054465;5993495787
1684835904.709552;/sys/fs/cgroup/anon.slice/anon_service.service;6356;186890;0;1251389
1684835904.709552;/sys/fs/cgroup/test.slice/test;268051803;9222382369;0;5990800691
1684835905.708957;#SYSTEM;267504900;9256551670;21363388638;5995883138
1684835905.708957;/sys/fs/cgroup/anon.slice/anon_service.service;6555;186981;0;1335022
1684835905.708957;/sys/fs/cgroup/test.slice/test;267399216;9256008503;0;5989680604
1684835906.708168;#SYSTEM;269688380;9382013789;21368454148;5994520176
1684835906.708168;/sys/fs/cgroup/anon.slice/anon_service.service;6027;177061;0;1068369
1684835906.708168;/sys/fs/cgroup/test.slice/test;269688380;9383456850;0;5992039975
1684835907.707390;#SYSTEM;269130167;9388014305;21345136472;5994868736
1684835907.707390;/sys/fs/cgroup/anon.slice/anon_service.service;6308;172155;0;1010445
1684835907.707390;/sys/fs/cgroup/test.slice/test;269084699;9385834774;0;5990643334
1684835908.707279;#SYSTEM;269045053;9336525035;21387473767;5997600360
1684835908.707279;/sys/fs/cgroup/anon.slice/anon_service.service;6067;185431;0;1410407
1684835908.707279;/sys/fs/cgroup/test.slice/test;269095917;9336120798;0;5995991195
1684835909.706491;#SYSTEM;268874973;9339013540;21397393237;5994727166
1684835909.706491;/sys/fs/cgroup/anon.slice/anon_service.service;6144;191402;0;1382762
1684835909.706491;/sys/fs/cgroup/test.slice/test;268863158;9338599750;0;5991621055
1684835910.705478;#SYSTEM;268093408;9395497808;21335254002;5993028358
1684835910.705478;/sys/fs/cgroup/anon.slice/anon_service.service;6190;178521;0;1021756
1684835910.705478;/sys/fs/cgroup/test.slice/test;267982788;9394489441;0;5985219862
1684835911.704989;#SYSTEM;268206817;9375508163;21399976486;5995880782
1684835911.704989;/sys/fs/cgroup/anon.slice/anon_service.service;6164;173030;0;1049325
1684835911.704989;/sys/fs/cgroup/test.slice/test;268188347;9374641262;0;5992299315
1684835912.704532;#SYSTEM;268264267;9459084964;21376195803;5995000980
1684835912.704532;/sys/fs/cgroup/anon.slice/anon_service.service;5972;181870;0;1210160
1684835912.704532;/sys/fs/cgroup/test.slice/test;268340491;9461735462;0;5991832836
1684835913.703577;#SYSTEM;268349095;9397670957;21399754850;5994251501
1684835913.703577;/sys/fs/cgroup/anon.slice/anon_service.service;6419;194483;0;1193771
1684835913.703577;/sys/fs/cgroup/test.slice/test;268289326;9398631910;0;5989558758
1684835914.703009;#SYSTEM;268134236;9449969269;21396936023;5995517156
1684835914.703009;/sys/fs/cgroup/anon.slice/anon_service.service;6307;190360;0;1221100
1684835914.703009;/sys/fs/cgroup/test.slice/test;268143219;9447426472;0;5992801848
1684835915.702286;#SYSTEM;267988660;9455842734;21389924315;5995522800
1684835915.702286;/sys/fs/cgroup/anon.slice/anon_service.service;6163;181051;0;1196846
1684835915.702286;/sys/fs/cgroup/test.slice/test;267893803;9453206006;0;5991923485
1684835916.701886;#SYSTEM;268132768;9486863133;21401101835;5995319543
1684835916.701886;/sys/fs/cgroup/anon.slice/anon_service.service;6228;180706;0;1189759
1684835916.701886;/sys/fs/cgroup/test.slice/test;268204831;9488522225;0;5991655096
1684835917.700894;#SYSTEM;267681726;9485725110;21384775326;5994526883
1684835917.700894;/sys/fs/cgroup/anon.slice/anon_service.service;7002;190264;0;1218366
1684835917.700894;/sys/fs/cgroup/test.slice/test;267572415;9483195107;0;5990563033
1684835918.700725;#SYSTEM;268067852;9527729962;21408678283;5996618276
1684835918.700725;/sys/fs/cgroup/anon.slice/anon_service.service;5980;183596;0;1254687
1684835918.700725;/sys/fs/cgroup/test.slice/test;268141878;9528211245;0;5994873755
1684835919.700253;#SYSTEM;267702209;9447753429;21370192349;5996620375
1684835919.700253;/sys/fs/cgroup/anon.slice/anon_service.service;7029;210199;0;1797690
1684835919.700253;/sys/fs/cgroup/test.slice/test;267652175;9446571110;0;5992134453
1684835920.699448;#SYSTEM;267925646;9512090383;21387846325;5993846758
1684835920.699448;/sys/fs/cgroup/anon.slice/anon_service.service;6409;196321;0;1431062
1684835920.699448;/sys/fs/cgroup/test.slice/test;267929186;9511967208;0;5989066021
1684835921.698197;#SYSTEM;267523142;9515851242;21367588948;5992774234
1684835921.698197;/sys/fs/cgroup/anon.slice/anon_service.service;5886;181991;0;928552
1684835921.698197;/sys/fs/cgroup/test.slice/test;267424142;9515654476;0;5986785338
1684835922.697804;#SYSTEM;268398926;9564178550;21408944039;5995994123
1684835922.697804;/sys/fs/cgroup/anon.slice/anon_service.service;5992;174857;0;1126230
1684835922.697804;/sys/fs/cgroup/test.slice/test;268387909;9562394233;0;5993035408
1684835923.697351;#SYSTEM;267862286;9559811666;21391107851;5996191754
1684835923.697351;/sys/fs/cgroup/anon.slice/anon_service.service;6400;192004;0;1298282
1684835923.697351;/sys/fs/cgroup/test.slice/test;267864264;9559436860;0;5992927383
1684835924.696484;#SYSTEM;268106502;9546046524;21391610576;5994330767
1684835924.696484;/sys/fs/cgroup/anon.slice/anon_service.service;6112;179357;0;1077722
1684835924.696484;/sys/fs/cgroup/test.slice/test;268094305;9549686149;0;5992339799
1684835925.696110;#SYSTEM;268323666;9594749375;21411343675;5995918563
1684835925.696110;/sys/fs/cgroup/anon.slice/anon_service.service;6557;190409;0;1340569
1684835925.696110;/sys/fs/cgroup/test.slice/test;268352333;9592273532;0;5992376727
1684835926.695729;#SYSTEM;267452811;9575964349;21384825079;5995622246
1684835926.695729;/sys/fs/cgroup/anon.slice/anon_service.service;7141;229552;0;1712711
1684835926.695729;/sys/fs/cgroup/test.slice/test;267452053;9574481814;0;5992976038
1684835927.694789;#SYSTEM;268382772;9563313016;21381584089;5994850588
1684835927.694789;/sys/fs/cgroup/anon.slice/anon_service.service;6220;196978;0;1385961
1684835927.694789;/sys/fs/cgroup/test.slice/test;268331073;9561588803;0;5987738104
1684835928.694213;#SYSTEM;268048277;9610466607;21392141499;5996106390
1684835928.694213;/sys/fs/cgroup/anon.slice/anon_service.service;6158;185216;0;1422019
1684835928.694213;/sys/fs/cgroup/test.slice/test;268041967;9610085064;0;5993686907
1684835929.693472;#SYSTEM;268468705;9627268438;21411900454;5994864900
1684835929.693472;/sys/fs/cgroup/anon.slice/anon_service.service;6180;187443;0;1192681
1684835929.693472;/sys/fs/cgroup/test.slice/test;268459491;9626849128;0;5992201659
1684835930.692976;#SYSTEM;268263384;9643406849;21404525011;5995083363
1684835930.692976;/sys/fs/cgroup/anon.slice/anon_service.service;6521;190123;0;1261672
1684835930.692976;/sys/fs/cgroup/test.slice/test;268236735;9644848893;0;5991879934
1684835931.692554;#SYSTEM;269030299;9659657723;21398843757;5996332433
1684835931.692554;/sys/fs/cgroup/anon.slice/anon_service.service;6667;203404;0;1666705
1684835931.692554;/sys/fs/cgroup/test.slice/test;269016533;9656500621;0;5992284453
1684835932.691564;#SYSTEM;268090541;9607172144;21395266297;5993007637
1684835932.691564;/sys/fs/cgroup/anon.slice/anon_service.service;5108;203527;0;1242335
1684835932.691564;/sys/fs/cgroup/test.slice/test;268084285;9607842298;0;5989213525
1684835933.690831;#SYSTEM;268722990;9628098658;21375931333;5996198808
1684835933.690831;/sys/fs/cgroup/anon.slice/anon_service.service;6252;194515;0;1466499
1684835933.690831;/sys/fs/cgroup/test.slice/test;268634249;9626998481;0;5991555230
1684835934.690325;#SYSTEM;268643053;9660188037;21415717187;5995811387
1684835934.690325;/sys/fs/cgroup/anon.slice/anon_service.service;6773;182000;0;1229835
1684835934.690325;/sys/fs/cgroup/test.slice/test;268613651;9660089195;0;5993208083
1684835935.689206;#SYSTEM;268125546;9655791703;21375119379;5993084787
1684835935.689206;/sys/fs/cgroup/anon.slice/anon_service.service;5976;170001;0;811617
1684835935.689206;/sys/fs/cgroup/test.slice/test;268123804;9656887865;0;5990379208
1684835936.688719;#SYSTEM;268599349;9710158950;21421292022;5995897810
1684835936.688719;/sys/fs/cgroup/anon.slice/anon_service.service;5948;168229;0;924794
1684835936.688719;/sys/fs/cgroup/test.slice/test;268573528;9708946090;0;5994423303
1684835937.688205;#SYSTEM;268242339;9666035318;21414544962;5995676478
1684835937.688205;/sys/fs/cgroup/anon.slice/anon_service.service;6551;192170;0;1201628
1684835937.688205;/sys/fs/cgroup/test.slice/test;268297175;9667273504;0;5992540030
1684835938.687575;#SYSTEM;268520741;9673174024;21382003339;5995968365
1684835938.687575;/sys/fs/cgroup/anon.slice/anon_service.service;6294;188593;0;1325743
1684835938.687575;/sys/fs/cgroup/test.slice/test;268416252;9670362930;0;5990521286
1684835939.687107;#SYSTEM;267804132;9684796685;21410753174;5994996286
1684835939.687107;/sys/fs/cgroup/anon.slice/anon_service.service;5955;181796;0;1149738
1684835939.687107;/sys/fs/cgroup/test.slice/test;267884460;9685116633;0;5993249171
1684835940.686122;#SYSTEM;267652051;9722840219;21396978706;5994697173
1684835940.686122;/sys/fs/cgroup/anon.slice/anon_service.service;6434;199540;0;1318310
1684835940.686122;/sys/fs/cgroup/test.slice/test;267550568;9722158414;0;5990506868
1684835941.685835;#SYSTEM;268401894;9712508220;21415394712;5996244527
1684835941.685835;/sys/fs/cgroup/anon.slice/anon_service.service;6234;193510;0;1317831
1684835941.685835;/sys/fs/cgroup/test.slice/test;268457314;9711790029;0;5994164916
1684835942.684557;#SYSTEM;267861208;9694570117;21383694627;5992702201
1684835942.684557;/sys/fs/cgroup/anon.slice/anon_service.service;5913;182548;0;996595
1684835942.684557;/sys/fs/cgroup/test.slice/test;267772180;9694317032;0;5988506995
1684835943.684444;#SYSTEM;268476453;9724116833;21394817097;5996270017
1684835943.684444;/sys/fs/cgroup/anon.slice/anon_service.service;6918;216030;0;1370111
1684835943.684444;/sys/fs/cgroup/test.slice/test;268490905;9727783953;0;5993481647
1684835944.683559;#SYSTEM;268134866;9760186495;21370464307;5995252361
1684835944.683559;/sys/fs/cgroup/anon.slice/anon_service.service;6203;182486;0;1119329
1684835944.683559;/sys/fs/cgroup/test.slice/test;268064249;9754723137;0;5989533660
1684835945.682713;#SYSTEM;268157787;9737568949;21415704548;5994171576
1684835945.682713;/sys/fs/cgroup/anon.slice/anon_service.service;5457;171226;0;937978
1684835945.682713;/sys/fs/cgroup/test.slice/test;268142324;9737222136;0;5991395271
1684835946.682480;#SYSTEM;268433894;9721990759;21434888955;5996519107
1684835946.682480;/sys/fs/cgroup/anon.slice/anon_service.service;6000;188024;0;1350617
1684835946.682480;/sys/fs/cgroup/test.slice/test;268504870;9722174402;0;5994343789
1684835947.681484;#SYSTEM;267604940;9717097257;21387063546;5994626621
1684835947.681484;/sys/fs/cgroup/anon.slice/anon_service.service;6390;191185;0;1181634
1684835947.681484;/sys/fs/cgroup/test.slice/test;267523097;9716252189;0;5991091040
1684835948.680815;#SYSTEM;267314738;9694735269;21428095224;5994751178
1684835948.680815;/sys/fs/cgroup/anon.slice/anon_service.service;6023;174586;0;932382
1684835948.680815;/sys/fs/cgroup/test.slice/test;267328696;9697853093;0;5992984746
1684835949.680143;#SYSTEM;267867268;9746606202;21380658817;5995510463
1684835949.680143;/sys/fs/cgroup/anon.slice/anon_service.service;6397;182610;0;1091180
1684835949.680143;/sys/fs/cgroup/test.slice/test;267796972;9742611091;0;5990393812
1684835950.679476;#SYSTEM;269072184;9806099684;21405082981;5994615923
1684835950.679476;/sys/fs/cgroup/anon.slice/anon_service.service;5840;174108;0;936245
1684835950.679476;/sys/fs/cgroup/test.slice/test;269083825;9807965855;0;5991017536
1684835951.678944;#SYSTEM;267855758;9760493042;21384722872;5995959221
1684835951.678944;/sys/fs/cgroup/anon.slice/anon_service.service;6661;181172;0;1129061
1684835951.678944;/sys/fs/cgroup/test.slice/test;267840730;9758508690;0;5993375941
1684835952.678287;#SYSTEM;267938742;9687290120;21397980679;5995492844
1684835952.678287;/sys/fs/cgroup/anon.slice/anon_service.service;6053;178383;0;1126711
1684835952.678287;/sys/fs/cgroup/test.slice/test;267890293;9685670162;0;5992653054
1684835953.677570;#SYSTEM;267718422;9778599286;21400332022;5994756553
1684835953.677570;/sys/fs/cgroup/anon.slice/anon_service.service;6091;170858;0;982744
1684835953.677570;/sys/fs/cgroup/test.slice/test;267784023;9780464996;0;5992754856
1684835954.677238;#SYSTEM;267478887;9753577382;21391188539;5996411343
1684835954.677238;/sys/fs/cgroup/anon.slice/anon_service.service;6668;206116;0;1442459
1684835954.677238;/sys/fs/cgroup/test.slice/test;267393425;9751498986;0;5993450006
1684835955.676560;#SYSTEM;267286299;9730426409;21376537393;5993596237
1684835955.676560;/sys/fs/cgroup/anon.slice/anon_service.service;6380;180037;0;1074398
1684835955.676560;/sys/fs/cgroup/test.slice/test;267344719;9731400358;0;5989510349
1684835956.675304;#SYSTEM;268512857;9767227097;21364036763;5993999412
1684835956.675304;/sys/fs/cgroup/anon.slice/anon_service.service;6308;220469;0;1263403
1684835956.675304;/sys/fs/cgroup/test.slice/test;268436309;9767221941;0;5990428932
1684835957.674638;#SYSTEM;267823491;9937892106;21292342726;5995091240
1684835957.674638;/sys/fs/cgroup/anon.slice/anon_service.service;5915;169223;0;959309
1684835957.674638;/sys/fs/cgroup/test.slice/test;267774389;9934959028;0;5976543385
1684835958.674016;#SYSTEM;267762848;10195085396;21265298527;5995642243
1684835958.674016;/sys/fs/cgroup/anon.slice/anon_service.service;5946;170438;0;962296
1684835958.674016;/sys/fs/cgroup/test.slice/test;267750372;10194697221;0;5993001012
1684835959.673365;#SYSTEM;268023828;10252424138;21286170759;5995075993
1684835959.673365;/sys/fs/cgroup/anon.slice/anon_service.service;6022;173543;0;890262
1684835959.673365;/sys/fs/cgroup/test.slice/test;268031702;10254186825;0;5991823130
1684835960.672857;#SYSTEM;265315332;10064985350;21267739223;5995775499
1684835960.672857;/sys/fs/cgroup/anon.slice/anon_service.service;6015;176077;0;1112917
1684835960.672857;/sys/fs/cgroup/test.slice/test;265286304;10061572975;0;5991076781
1684835961.672169;#SYSTEM;266203864;10170068216;21303429575;5994884526
1684835961.672169;/sys/fs/cgroup/anon.slice/anon_service.service;6167;174578;0;959603
1684835961.672169;/sys/fs/cgroup/test.slice/test;266179856;10171566512;0;5991612759
1684835962.671425;#SYSTEM;266428112;10207681906;21297352612;5994804365
1684835962.671425;/sys/fs/cgroup/anon.slice/anon_service.service;5795;185025;0;1069969
1684835962.671425;/sys/fs/cgroup/test.slice/test;266387399;10205492991;0;5991602638
1684835963.671113;#SYSTEM;266942436;10208455735;21295309276;5996600568
1684835963.671113;/sys/fs/cgroup/anon.slice/anon_service.service;6072;198325;0;1388543
1684835963.671113;/sys/fs/cgroup/test.slice/test;266980385;10208471564;0;5994305966
1684835964.669969;#SYSTEM;265610955;10074398595;21273766414;5993428540
1684835964.669969;/sys/fs/cgroup/anon.slice/anon_service.service;6023;178815;0;987601
1684835964.669969;/sys/fs/cgroup/test.slice/test;265546794;10073514350;0;5990379656
1684835965.669495;#SYSTEM;267756642;10273183655;21311331710;5994225261
1684835965.669495;/sys/fs/cgroup/anon.slice/anon_service.service;6056;212561;0;993733
1684835965.669495;/sys/fs/cgroup/test.slice/test;267682724;10262688770;0;5987404685
1684835966.669132;#SYSTEM;263889200;10107463064;21266803216;5996566618
1684835966.669132;/sys/fs/cgroup/anon.slice/anon_service.service;6255;203906;0;1452248
1684835966.669132;/sys/fs/cgroup/test.slice/test;263941935;10106626605;0;5991580402
1684835967.668231;#SYSTEM;265202403;10121421251;21288078752;5995521563
1684835967.668231;/sys/fs/cgroup/anon.slice/anon_service.service;6380;195117;0;1257343
1684835967.668231;/sys/fs/cgroup/test.slice/test;265108778;10120283351;0;5991275730
1684835968.667861;#SYSTEM;265652483;10150622717;21288250031;5995466522
1684835968.667861;/sys/fs/cgroup/anon.slice/anon_service.service;6724;194992;0;1382317
1684835968.667861;/sys/fs/cgroup/test.slice/test;265736409;10149625820;0;5993922283
1684835969.666603;#SYSTEM;265141614;10145598162;21278245086;5992911436
1684835969.666603;/sys/fs/cgroup/anon.slice/anon_service.service;6079;189801;0;1105783
1684835969.666603;/sys/fs/cgroup/test.slice/test;265057596;10148294086;0;5989784498
1684835970.666218;#SYSTEM;265905665;10189461889;21280665433;5995380930
1684835970.666218;/sys/fs/cgroup/anon.slice/anon_service.service;6063;181167;0;1088869
1684835970.666218;/sys/fs/cgroup/test.slice/test;265952626;10185676538;0;5991007948
1684835971.665105;#SYSTEM;266719678;10233751510;21282252554;5994110503
1684835971.665105;/sys/fs/cgroup/anon.slice/anon_service.service;6288;187094;0;1108828
1684835971.665105;/sys/fs/cgroup/test.slice/test;266594803;10233734505;0;5989136059
1684835972.664732;#SYSTEM;268196518;10258268599;21309287458;5996006170
1684835972.664732;/sys/fs/cgroup/anon.slice/anon_service.service;5995;174872;0;1066961
1684835972.664732;/sys/fs/cgroup/test.slice/test;268271586;10257160759;0;5994109096
1684835973.663958;#SYSTEM;265879537;10207555397;21278998642;5994679507
1684835973.663958;/sys/fs/cgroup/anon.slice/anon_service.service;6627;183190;0;1067509
1684835973.663958;/sys/fs/cgroup/test.slice/test;265835831;10210212298;0;5991304289
1684835974.663448;#SYSTEM;267297009;10214181923;21304360288;5996037396
1684835974.663448;/sys/fs/cgroup/anon.slice/anon_service.service;6347;190414;0;1306716
1684835974.663448;/sys/fs/cgroup/test.slice/test;267275251;10211105284;0;5992755282
1684835975.662696;#SYSTEM;267016294;10223267573;21278226571;5994477316
1684835975.662696;/sys/fs/cgroup/anon.slice/anon_service.service;5887;176358;0;1013017
1684835975.662696;/sys/fs/cgroup/test.slice/test;267028314;10225630105;0;5992759378
1684835976.662525;#SYSTEM;266725076;10093949025;21287979646;5997006511
1684835976.662525;/sys/fs/cgroup/anon.slice/anon_service.service;6274;248535;0;1721867
1684835976.662525;/sys/fs/cgroup/test.slice/test;266633971;10092229921;0;5994642425
1684835977.661449;#SYSTEM;266128140;10226298539;21268653100;5993477414
1684835977.661449;/sys/fs/cgroup/anon.slice/anon_service.service;6070;200478;0;1070189
