TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911700.855121;#SYSTEM;18392333;15565063;2234753;37785
1699911700.855121;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911700.855121;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911700.855121;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911701.991662;#SYSTEM;151037283;176456775;27391437;379539
1699911701.991662;/sys/fs/cgroup/custom.slice/pg1;28711679;40226667;5193588;43108
1699911701.991662;/sys/fs/cgroup/custom.slice/pg2;60887069;78437388;10937518;114853
1699911701.991662;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911702.853272;#SYSTEM;10521059498;20555678023;2452189351;13436761
1699911702.853272;/sys/fs/cgroup/custom.slice/pg1;3493447108;7247982817;807262405;868995
1699911702.853272;/sys/fs/cgroup/custom.slice/pg2;7004541850;13293334457;1642116028;12458526
1699911702.853272;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911703.852356;#SYSTEM;10813348345;21127725120;2523404647;13773468
1699911703.852356;/sys/fs/cgroup/custom.slice/pg1;3588116291;7446525928;829375064;806833
1699911703.852356;/sys/fs/cgroup/custom.slice/pg2;7176387103;13622200403;1682706283;12764762
1699911703.852356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911704.851517;#SYSTEM;10815419572;21133196478;2524068460;13705430
1699911704.851517;/sys/fs/cgroup/custom.slice/pg1;3588437022;7450050793;829768969;734955
1699911704.851517;/sys/fs/cgroup/custom.slice/pg2;7176933430;13623406510;1682862747;12765853
1699911704.851517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911705.850683;#SYSTEM;10814310933;21135161127;2524320969;13643588
1699911705.850683;/sys/fs/cgroup/custom.slice/pg1;3588549044;7452463990;830041058;689650
1699911705.850683;/sys/fs/cgroup/custom.slice/pg2;7176992267;13622935002;1682827203;12765349
1699911705.850683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911706.849732;#SYSTEM;10813594724;21132492594;2524028491;13638287
1699911706.849732;/sys/fs/cgroup/custom.slice/pg1;3588035084;7449351087;829685001;675534
1699911706.849732;/sys/fs/cgroup/custom.slice/pg2;7176292973;13623246002;1682865307;12765704
1699911706.849732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911707.848827;#SYSTEM;10813562698;21131335441;2523885252;13543091
1699911707.848827;/sys/fs/cgroup/custom.slice/pg1;3588249861;7449414019;829694872;588170
1699911707.848827;/sys/fs/cgroup/custom.slice/pg2;7176481027;13621675481;1682645959;12763599
1699911707.848827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911708.847978;#SYSTEM;10813818869;21133479282;2524127882;13518733
1699911708.847978;/sys/fs/cgroup/custom.slice/pg1;3588406003;7450518558;829816503;565570
1699911708.847978;/sys/fs/cgroup/custom.slice/pg2;7176983269;13622878073;1682795866;12764781
1699911708.847978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911709.847135;#SYSTEM;10817029493;21137001122;2524847183;13545207
1699911709.847135;/sys/fs/cgroup/custom.slice/pg1;3588507759;7450488712;829823474;569122
1699911709.847135;/sys/fs/cgroup/custom.slice/pg2;7177003324;13623949222;1682953411;12766605
1699911709.847135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911710.846277;#SYSTEM;10813877582;21133958024;2524184478;13541451
1699911710.846277;/sys/fs/cgroup/custom.slice/pg1;3588381263;7449786916;829742465;590430
1699911710.846277;/sys/fs/cgroup/custom.slice/pg2;7177025267;13624329372;1683000001;12766437
1699911710.846277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911711.845445;#SYSTEM;10814474658;21135636581;2524432524;13526173
1699911711.845445;/sys/fs/cgroup/custom.slice/pg1;3588509399;7450862600;829853855;570614
1699911711.845445;/sys/fs/cgroup/custom.slice/pg2;7176869979;13624322536;1682977889;12765889
1699911711.845445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911712.844531;#SYSTEM;10814429538;21135569305;2524456461;13513625
1699911712.844531;/sys/fs/cgroup/custom.slice/pg1;3588178526;7450526036;829827374;552935
