FULL;PG1;PG2
13.8763;0;0
50.132228;0;0
52.080524;17.191628;34.551804000000004
52.04756;17.07026;34.14052
52.05227;17.294786;34.421662
52.093704;17.140508;34.44906
52.07933;17.359776;34.719552
52.1255;17.041028;34.082056
52.050504;17.238592;34.477184
52.201308;17.400436;34.631935999999996
52.105468;17.089252;34.346046
52.10523;17.256716;34.513432
52.106664;17.312858;34.457629999999995
52.114188;17.092112;34.351794
52.148804;17.382936;34.597104
52.133864;17.2662;34.5324
52.175576;17.0574;34.282028
52.10483;17.368276;34.567928
52.1889;17.171832;34.512016
52.10989;17.313928;34.291664
52.18201;17.226752;34.620754000000005
52.130444;17.208108;34.584922
52.182788;17.227008;34.286764000000005
52.107956;17.145198;34.458486
52.217316;17.405772;34.642556
52.133084;17.26594;34.36425
52.195684;17.11884;34.573344
52.178276;17.336652;34.504988
52.25144;17.248048;34.665194
52.18394;17.338534;34.3404
52.182732;17.114594;34.396978000000004
41.326972;23.51756;0.228325
34.367836;0;0
14.127162;0;0
13.813995;0;0
13.655688;0;0
