RAPL;ALL;PG1;PG2
0.02777099609375;0;0;0
14.16387939453125;0;0;0
13.9151611328125;0;0;0
14.0614013671875;0;0;0
13.9598388671875;0;0;0
49.91290283203125;0;0;0
51.69384765625;0;0;0
51.63299560546875;0;0;0
51.695556640625;0;0;0
51.6905517578125;0;0;0
51.670166015625;0;0;0
51.63623046875;0;0;0
51.6611328125;0;0;0
51.63726806640625;0;0;0
51.701171875;0;0;0
51.66302490234375;51.48280400470785;17.11509022728629;34.22506076969
51.6900634765625;51.479525781434816;17.1122362239389;34.2303421357964
51.7061767578125;51.48670375150914;17.11094704355273;34.2221383901376
51.8126220703125;51.62843834131271;17.11291429013941;34.226041543624646
51.72113037109375;51.481364854560105;17.113904323659604;34.23089769384203
51.73065185546875;51.48790803493223;17.112655029442376;34.232882747447945
51.76031494140625;51.496977277805094;17.118982697325194;34.237649153661366
51.79864501953125;51.50014098389413;17.119305348628064;34.23800171951041
51.779052734375;51.49757757062759;17.11798554115185;34.236747439510914
51.96136474609375;51.55121744827628;17.116456331098973;34.28879614000026
51.84423828125;51.534574854204116;17.14841162381738;34.24135643762755
51.90606689453125;51.50523556083901;17.119785408095417;34.23901240803273
51.868408203125;51.51463447322926;17.123304656883512;34.24490275156964
51.860107421875;51.659288181237265;17.12271348571917;34.24554164477437
51.791748046875;51.51308256109008;17.122883002538178;34.24556229915884
51.904296875;51.51105273195337;17.122637986811863;34.245617855132174
51.861083984375;51.50903312390081;17.123097390926954;34.23630584187092
51.8704833984375;51.490945219848854;17.116974139925166;34.23399030263283
51.88641357421875;51.4971644133798;17.117867306796615;34.235352133206376
51.90264892578125;51.49775775883137;17.118194943984754;34.23639701040209
51.8525390625;51.51378217276049;17.121418607528803;34.251327998613036
38.33160400390625;24.97099455583143;17.124755518990316;7.697351972668601
29.5987548828125;15.046906615846558;13.261452940243899;0.0
13.9483642578125;0;0;0
13.82080078125;0;0;0
13.91717529296875;0;0;0
13.78485107421875;0;0;0
