TIMESTAMP;CPU;RAM;GPU
1700493689.832910;0.657471;0;0
1700493690.832228;15.1434;0;0
1700493691.830756;96.0876;0;0
1700493692.829801;178.914;0;0
1700493693.828846;261.664;0;0
1700493694.827917;344.397;0;0
1700493695.826981;427.14;0;0
1700493696.826076;509.971;0;0
1700493697.825106;592.72;0;0
1700493698.824163;675.469;0;0
1700493699.823225;758.29;0;0
1700493700.822290;841.036;0;0
1700493701.821364;923.793;0;0
1700493702.820428;1006.54;0;0
1700493703.819478;1089.3;0;0
1700493704.818544;1172.13;0;0
1700493705.817628;1254.89;0;0
1700493706.816690;1337.65;0;0
1700493707.815748;1420.41;0;0
1700493708.814797;1503.26;0;0
1700493709.813867;1586.04;0;0
1700493710.812932;1668.81;0;0
1700493711.812013;1751.05;0;0
1700493712.811071;1831.88;0;0
1700493713.810126;1913.12;0;0
1700493714.809183;1994.36;0;0
1700493715.808240;2075.59;0;0
1700493716.807328;2156.92;0;0
1700493717.806380;2238.19;0;0
1700493718.805435;2319.45;0;0
1700493719.804496;2400.71;0;0
1700493720.803573;2482.05;0;0
1700493721.802636;2563.31;0;0
1700493722.801874;2631.89;0;0
1700493723.800983;2694.57;0;0
1700493724.800110;2757.27;0;0
1700493725.799270;2819.84;0;0
1700493726.798361;2882.39;0;0
1700493727.798373;2905.82;0;0
1700493728.797795;2919.85;0;0
1700493729.796920;2934.01;0;0
1700493730.796099;2948.07;0;0
