FULL;PG1;PG2
14.864884;0;0
81.252536;16.155474;64.621896
82.82046;16.612715;66.369823
82.84744;16.520896;66.08358399999999
82.80287;16.47979;65.91916000000002
82.84946;16.521298;66.085192
82.83594;16.615819000000002;66.38222300000001
82.852904;16.538152;66.152608
82.86344;16.540256;66.161024
82.85355;16.473804;65.895216
82.8475;16.537074;66.148296
82.86589;16.540744;66.162976
82.844744;16.536522;66.470336
82.78161;16.52392;66.09568
82.87168;16.5419;66.1676
82.882056;16.463426;65.853704
82.87377;16.542318;66.16927199999999
82.80733;16.626032;66.262001
82.89415;16.546386;66.185544
82.894;16.530182;66.120728
82.89597;16.482238;65.928952
81.09525;17.674604;53.023812
81.3622;20.414874;61.145521
81.3668;20.291964;60.87589200000001
81.29163;20.273218;60.819654
81.37831;20.294834;60.88450200000001
81.30717;20.277092;60.831275999999995
81.40481;20.153616;60.757223999999994
81.31701;20.254784;60.764352
81.3894;20.2976;60.8928
81.32769;20.28221;60.84662999999999
74.49588;23.393522;23.393522
62.768384;31.157316;31.157316
62.73624;31.216582;31.216582
62.637316;31.16736;31.16736
62.62725;30.936351000000002;30.785442
31.83471;0;0
14.043957;0;0
14.156488;0;0
14.071053;0;0
