TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493689.832910;#SYSTEM;28346427;31561811;63860646;98688;109187072;791822336
1700493689.832910;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493689.832910;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493690.832228;#SYSTEM;241598811;137845017;11899018836;548258;113467392;813985792
1700493690.832228;/sys/fs/cgroup/custom.slice/pg1;30484541;27145410;19730632;35118;884736;4431872
1700493690.832228;/sys/fs/cgroup/custom.slice/pg2;108400372;49049482;68171482;154877;3395584;17727488
1700493691.830756;#SYSTEM;18953548458;30781823832;6992002398;13067703;114520064;813981696
1700493691.830756;/sys/fs/cgroup/custom.slice/pg1;3777600468;5178319680;999935508;2137318;884736;4431872
1700493691.830756;/sys/fs/cgroup/custom.slice/pg2;15089535778;25551310758;3994716518;10622840;3543040;17727488
1700493692.829801;#SYSTEM;19001649051;30868901994;6991485684;13442702;114655232;813981696
1700493692.829801;/sys/fs/cgroup/custom.slice/pg1;3787463058;5191205626;999992577;2143321;884736;4431872
1700493692.829801;/sys/fs/cgroup/custom.slice/pg2;15139224556;25597398584;3997020982;11102602;3543040;17727488
1700493693.828846;#SYSTEM;19012671891;30918902462;6995060384;12944366;114765824;813981696
1700493693.828846;/sys/fs/cgroup/custom.slice/pg1;3780608935;5181202585;998198174;2137892;884736;4431872
1700493693.828846;/sys/fs/cgroup/custom.slice/pg2;15132882487;25656337444;3995364098;10586624;3543040;17727488
1700493694.827917;#SYSTEM;19018088586;30910192920;6995839296;13069325;115445760;813985792
1700493694.827917;/sys/fs/cgroup/custom.slice/pg1;3780369012;5178724158;998118832;2137934;884736;4431872
1700493694.827917;/sys/fs/cgroup/custom.slice/pg2;15130026778;25608859030;3994607692;10864767;3543040;17727488
1700493695.826981;#SYSTEM;19014015281;30927050416;6995308920;12909502;115552256;813985792
1700493695.826981;/sys/fs/cgroup/custom.slice/pg1;3780207362;5180664033;998092964;2139836;884736;4431872
1700493695.826981;/sys/fs/cgroup/custom.slice/pg2;15132236687;25638645532;3995197883;10600144;3543040;17727488
1700493696.826076;#SYSTEM;19004997401;30855535659;6991599055;13070320;115658752;814002176
1700493696.826076;/sys/fs/cgroup/custom.slice/pg1;3780471222;5176755170;998146981;2137923;884736;4431872
1700493696.826076;/sys/fs/cgroup/custom.slice/pg2;15146217136;25653721602;3998845249;10904022;3543040;17727488
1700493697.825106;#SYSTEM;19005407625;30924411363;6993027963;12914002;115671040;814002176
1700493697.825106;/sys/fs/cgroup/custom.slice/pg1;3784927717;5184489287;999332496;2139419;884736;4431872
