TIMESTAMP;CPU;RAM;GPU
1700520084.876799;3.67725;0;0
1700520085.876333;35.865;0;0
1700520086.872428;268.009;0;0
1700520087.871375;504.595;0;0
1700520088.870561;743.943;0;0
1700520089.869547;989.531;0;0
1700520090.868568;1233.89;0;0
1700520091.867685;1480.69;0;0
1700520092.866749;1727.31;0;0
1700520093.865738;1974.14;0;0
1700520094.864835;2220.82;0;0
1700520095.863867;2467.82;0;0
1700520096.862941;2714.79;0;0
1700520097.862091;2961.83;0;0
1700520098.861082;3208.51;0;0
1700520099.860258;3455.52;0;0
1700520100.859242;3702.46;0;0
1700520101.859904;3927.69;0;0
1700520102.859847;4115.9;0;0
1700520103.859617;4284.7;0;0
1700520104.859381;4356.97;0;0
1700520105.858663;4387.47;0;0
1700520106.857909;4416.78;0;0
1700520107.857671;4445.33;0;0
