TIMESTAMP;CPU;RAM;GPU
1700012104.781474;2.66992;0;0
1700012105.780861;32.5052;0;0
1700012106.779696;245.858;0;0
1700012107.778871;467.229;0;0
1700012108.778048;689.407;0;0
1700012109.776967;911.643;0;0
1700012110.776156;1134.41;0;0
1700012111.774902;1356.24;0;0
1700012112.774895;1579.16;0;0
1700012113.773923;1801.37;0;0
1700012114.772322;2024.15;0;0
1700012115.771431;2246.87;0;0
1700012116.770847;2469.27;0;0
1700012117.770203;2692.5;0;0
1700012118.768857;2915.25;0;0
1700012119.768592;3137.32;0;0
1700012120.767265;3360.42;0;0
1700012121.766936;3583.44;0;0
1700012122.765881;3806.29;0;0
1700012123.764331;4029.12;0;0
1700012124.764164;4252.25;0;0
1700012125.763790;4475.31;0;0
1700012126.762954;4698.29;0;0
1700012127.762190;4921.46;0;0
1700012128.761152;5144.43;0;0
1700012129.760175;5366.3;0;0
1700012130.760782;5492.17;0;0
1700012131.759926;5609.71;0;0
1700012132.759452;5670.96;0;0
1700012133.758834;5701.68;0;0
1700012134.757984;5730.24;0;0
1700012135.757105;5758.6;0;0
