TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525932.136190;#SYSTEM;84946567;74000654;608306188;536201;93814784;1356193792
1700525932.136190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525932.136190;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525933.133891;#SYSTEM;804636139;482199546;31576301948;4490812;100982784;1391652864
1700525933.133891;/sys/fs/cgroup/custom.slice/pg1;366260603;232527250;194421511;2491700;3579904;17727488
1700525933.133891;/sys/fs/cgroup/custom.slice/pg2;327821792;184747063;164791020;1765705;3584000;17727488
1700525934.133582;#SYSTEM;16972856633;22059230095;23989511662;313085290;103731200;1391603712
1700525934.133582;/sys/fs/cgroup/custom.slice/pg1;8364452190;10915240049;3997980199;155600477;3579904;17727488
1700525934.133582;/sys/fs/cgroup/custom.slice/pg2;8354657403;10895248083;3995439552;155362057;3584000;17727488
1700525935.132750;#SYSTEM;16949447188;22033795660;23981464658;313269487;103944192;1391611904
1700525935.132750;/sys/fs/cgroup/custom.slice/pg1;8360530623;10904245857;3995636876;155645003;3579904;17727488
1700525935.132750;/sys/fs/cgroup/custom.slice/pg2;8359323330;10887072854;3995084735;155521400;3584000;17727488
1700525936.131869;#SYSTEM;16948853092;22037630105;23980830113;313341445;104275968;1391624192
1700525936.131869;/sys/fs/cgroup/custom.slice/pg1;8360077658;10907192155;3995435103;155697532;3579904;17727488
1700525936.131869;/sys/fs/cgroup/custom.slice/pg2;8358141583;10887855689;3994510872;155556788;3584000;17727488
1700525937.131013;#SYSTEM;16953886425;22040378653;23982197811;313361984;106315776;1391624192
1700525937.131013;/sys/fs/cgroup/custom.slice/pg1;8360812883;10906567036;3995761868;155672591;3579904;17727488
1700525937.131013;/sys/fs/cgroup/custom.slice/pg2;8359018577;10889600384;3994913027;155569249;3584000;17727488
