FULL;PG1;PG2
37.50503;0;0
147.31184;73.241656;72.99310000000001
148.85458;74.006792;74.006792
148.84909;73.670237;73.754048
149.06253;74.11017600000001;74.11017600000001
149.35725;74.50928799999998;74.50928799999998
149.46182;74.308696;74.308696
149.61968;74.387176;74.387176
149.57014;74.32056;74.32056
149.65374;74.40412000000002;74.40412000000002
149.59307;74.33196;74.33196
149.70126;74.427744;74.427744
149.52326;74.297272;74.297272
149.66534;74.40988800000001;74.40988800000001
149.60051;74.377656;55.783242
149.71221;74.433184;65.129036
149.58997;74.372408;55.779306
149.59824;74.33452799999999;46.45908
149.63946;74.355;65.060625
149.7057;74.42994399999999;55.822458
149.6357;74.353136;55.764852000000005
149.70558;74.471968;65.162972
149.73309;74.401528;55.801145999999996
149.66478;74.155932;64.939288
149.6608;74.407624;55.890271999999996
149.6626;74.40851199999999;55.806383999999994
149.6854;74.419856;64.948238
149.71085;74.64336000000002;55.98252000000001
149.73946;74.446728;55.835046
149.68192;74.460192;55.845144000000005
72.05978;0;0
33.546856;0;0
33.147874;0;0
