FULL;PG1;PG2
32.998722;0;0
203.5739;0;0
211.40482;198.30894;0
211.64814;197.72064;0
211.6706;197.62551000000005;0
211.82117;197.766075;0
212.13358;197.55096000000006;0
212.19234;197.80428900000007;0
211.98792;198.60579599999997;0
212.16133;198.90124500000002;0
212.74757;198.63101999999995;0
212.45688;197.60237100000006;0
213.11122;199.90961999999993;0
213.34352;198.50004600000003;0
212.37882;199.22260500000004;0
213.35413;198.06979199999998;0
213.9175;200.295383;0
213.5418;199.06223999999995;0
212.92901;199.7387099999999;0
213.84878;199.03130499999992;0
214.47083;201.26481;0
213.54914;199.06908900000005;0
213.80242;186.41761599999995;0
214.16034;173.68808;0
186.46618;122.80897600000002;0
53.17455;0;0
30.262614;0;0
28.787252;0;0
