TIMESTAMP;CPU;RAM;GPU
1700004593.464222;2.71442;0;0
1700004594.464426;32.0848;0;0
1700004595.461670;232.262;0;0
1700004596.461105;443.412;0;0
1700004597.460581;654.632;0;0
1700004598.459632;866.171;0;0
1700004599.458732;1077.81;0;0
1700004600.457847;1289.56;0;0
1700004601.457009;1501.26;0;0
1700004602.456187;1713;0;0
1700004603.455324;1925.02;0;0
1700004604.454538;2137.54;0;0
1700004605.453660;2349.66;0;0
1700004606.452850;2562.25;0;0
1700004607.452074;2775.01;0;0
1700004608.451140;2987.8;0;0
1700004609.450419;3200.54;0;0
1700004610.449476;3413.7;0;0
1700004611.448579;3627.34;0;0
1700004612.447869;3841.11;0;0
1700004613.446840;4054.15;0;0
1700004614.446067;4267.67;0;0
1700004615.445216;4481.45;0;0
1700004616.444415;4695.35;0;0
1700004617.443507;4908.78;0;0
1700004618.442262;5122.26;0;0
1700004619.442825;5333.21;0;0
1700004620.443017;5443.98;0;0
1700004621.442376;5475;0;0
1700004622.441478;5504.25;0;0
1700004623.440724;5533.08;0;0
