TIMESTAMP;CPU;RAM;GPU
1700074817.869552;2.55658;0;0
1700074818.868864;32.7361;0;0
1700074819.868231;165.56;0;0
1700074820.867107;300.698;0;0
1700074821.866279;435.929;0;0
1700074822.865416;571.198;0;0
1700074823.864466;706.306;0;0
1700074824.863760;841.566;0;0
1700074825.862885;976.814;0;0
1700074826.862039;1112.08;0;0
1700074827.861086;1247.28;0;0
1700074828.860040;1382.44;0;0
1700074829.859426;1517.58;0;0
1700074830.858638;1652.86;0;0
1700074831.857692;1788.07;0;0
1700074832.856713;1923.32;0;0
1700074833.855852;2058.68;0;0
1700074834.855097;2193.99;0;0
1700074835.854281;2329.35;0;0
1700074836.853324;2464.7;0;0
1700074837.852553;2599.99;0;0
1700074838.851805;2735.39;0;0
1700074839.850798;2870.66;0;0
1700074840.850028;3005.78;0;0
1700074841.848994;3141.1;0;0
1700074842.848120;3276.42;0;0
1700074843.847172;3411.81;0;0
1700074844.846471;3547.22;0;0
1700074845.845727;3682.46;0;0
1700074846.844832;3817.86;0;0
1700074847.844066;3953.27;0;0
1700074848.843169;4088.62;0;0
1700074849.842349;4223.95;0;0
1700074850.841477;4359.32;0;0
1700074851.840472;4494.45;0;0
1700074852.839765;4629.8;0;0
1700074853.838921;4765.14;0;0
1700074854.838074;4900.55;0;0
1700074855.837113;5035.89;0;0
1700074856.836185;5171.27;0;0
1700074857.835434;5306.65;0;0
1700074858.834628;5442;0;0
1700074859.833733;5577.4;0;0
1700074860.832483;5712.72;0;0
1700074861.831921;5848.14;0;0
1700074862.831141;5983.21;0;0
1700074863.830344;6118.55;0;0
1700074864.829465;6253.98;0;0
1700074865.828494;6389.4;0;0
1700074866.827687;6524.76;0;0
1700074867.826910;6660.19;0;0
1700074868.826095;6795.55;0;0
1700074869.825134;6930.99;0;0
1700074870.824350;7066.35;0;0
1700074871.824275;7148.42;0;0
1700074872.823349;7180.19;0;0
1700074873.822575;7206.84;0;0
1700074874.821832;7237.18;0;0
