TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074817.869552;#SYSTEM;58013062;46985716;8517076;334580;92594176;1251741696
1700074817.869552;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074818.868864;#SYSTEM;460511505;265409000;49717338;1779657;97067008;1273917440
1700074818.868864;/sys/fs/cgroup/custom.slice/pg1;322896237;152894440;25601328;915253;4464640;22159360
1700074819.868231;#SYSTEM;10672968169;15447369419;1685033480;169040338;99790848;1273835520
1700074819.868231;/sys/fs/cgroup/custom.slice/pg1;10429949310;15210616269;1638875667;167073504;4464640;22159360
1700074820.867107;#SYSTEM;10667762156;15466896854;1686366165;169289104;99971072;1273835520
1700074820.867107;/sys/fs/cgroup/custom.slice/pg1;10452436355;15242383837;1642284938;167425327;4464640;22159360
1700074821.866279;#SYSTEM;10666913245;15465965697;1686238179;169265894;100257792;1273839616
1700074821.866279;/sys/fs/cgroup/custom.slice/pg1;10453042734;15243635215;1642430511;167434990;4464640;22159360
1700074822.865416;#SYSTEM;10668346183;15465592626;1686257546;169253229;102289408;1273839616
1700074822.865416;/sys/fs/cgroup/custom.slice/pg1;10456052105;15247700145;1642864855;167485305;4464640;22159360
1700074823.864466;#SYSTEM;10665883056;15464980267;1686159410;169251395;102531072;1273847808
1700074823.864466;/sys/fs/cgroup/custom.slice/pg1;10455416955;15247141329;1642812235;167474167;4464640;22159360
1700074824.863760;#SYSTEM;10671778069;15471791768;1687353161;169298012;102531072;1273856000
1700074824.863760;/sys/fs/cgroup/custom.slice/pg1;10457409373;15250155727;1643137112;167506243;4464640;22159360
1700074825.862885;#SYSTEM;10668849653;15469167473;1686887289;169279588;102531072;1273856000
1700074825.862885;/sys/fs/cgroup/custom.slice/pg1;10456748482;15249325734;1643034911;167487880;4464640;22159360
1700074826.862039;#SYSTEM;10669842560;15472079646;1687162313;169318419;102531072;1273860096
1700074826.862039;/sys/fs/cgroup/custom.slice/pg1;10454834613;15247175799;1642785917;167462544;4464640;22159360
1700074827.861086;#SYSTEM;10671166454;15472518161;1687300135;169313996;102809600;1273860096
1700074827.861086;/sys/fs/cgroup/custom.slice/pg1;10452404846;15242540001;1642316859;167420845;4464640;22159360
1700074828.860040;#SYSTEM;10627204091;15430722355;1678529309;168831141;102809600;1273860096
1700074828.860040;/sys/fs/cgroup/custom.slice/pg1;10451083014;15240734578;1642103561;167407256;4464640;22159360
1700074829.859426;#SYSTEM;10520771335;15300404224;1653799599;168100381;102809600;1273864192
1700074829.859426;/sys/fs/cgroup/custom.slice/pg1;10455344502;15247237880;1642806179;167472583;4464640;22159360
1700074830.858638;#SYSTEM;10668685832;15467705306;1686431858;169306726;102809600;1273872384
1700074830.858638;/sys/fs/cgroup/custom.slice/pg1;10453472740;15244175036;1642490953;167439911;4464640;22159360
1700074831.857692;#SYSTEM;10665670990;15464566326;1685976275;169267014;102809600;1273872384
1700074831.857692;/sys/fs/cgroup/custom.slice/pg1;10454117730;15246173400;1642698584;167451179;4464640;22159360
1700074832.856713;#SYSTEM;10664504617;15462029766;1685741390;169244594;102809600;1273876480
1700074832.856713;/sys/fs/cgroup/custom.slice/pg1;10455634396;15247607942;1642850790;167472715;4464640;22159360
1700074833.855852;#SYSTEM;10667629882;15466646767;1686310005;169284279;102809600;1273876480
1700074833.855852;/sys/fs/cgroup/custom.slice/pg1;10456358553;15248726402;1642971561;167486760;4464640;22159360
1700074834.855097;#SYSTEM;10667068587;15466350363;1686264531;169274068;102809600;1273880576
1700074834.855097;/sys/fs/cgroup/custom.slice/pg1;10457106467;15249744193;1643077288;167497632;4464640;22159360
1700074835.854281;#SYSTEM;10669768983;15469579169;1686668261;169318874;102809600;1273896960
1700074835.854281;/sys/fs/cgroup/custom.slice/pg1;10456066420;15248264655;1642915078;167483965;4464640;22159360
1700074836.853324;#SYSTEM;10668168940;15469481426;1686544228;169312085;102809600;1273896960
1700074836.853324;/sys/fs/cgroup/custom.slice/pg1;10452444537;15243641063;1642418901;167423225;4464640;22159360
1700074837.852553;#SYSTEM;10669546004;15470672387;1686755085;169325202;102809600;1273905152
