FULL;PG1;PG2
34.38907;0;0
134.11205;132.90381999999997;0
135.25909;134.15942000000004;0
135.31306;133.362592;0
135.28226;134.30724200000003;0
135.36154;134.50169499999998;0
135.25429;133.54682999999997;0
135.3117;134.45605;0
135.3068;134.08781000000002;0
135.36341;134.02316000000002;0
135.3499;134.13054;0
135.47725;133.886268;0
135.23301;134.49869800000002;0
135.36453;134.018225;0
135.42944;134.20935;0
135.4498;134.347576;0
135.44498;134.22475000000003;0
135.39046;133.92809699999998;0
135.44422;134.341064;0
135.39352;134.048142;0
135.43477;134.332675;0
135.48216;134.2616;0
135.43251;134.21239;0
135.50704;133.66923999999997;0
135.4198;134.68515999999997;0
135.37318;134.14919400000002;0
135.5043;134.28354000000002;0
135.47594;134.13458000000003;0
135.48117;134.38166999999996;0
135.42078;134.075136;0
135.44648;134.34429500000002;0
135.43075;134.21065000000002;0
135.48125;134.26069;0
135.51334;134.044355;0
135.40422;134.30137200000001;0
135.45274;134.23243;0
135.44638;134.22614;0
135.48184;134.13557600000001;0
135.45677;134.230915;0
135.42187;134.442324;0
135.48981;134.14832;0
135.42379;134.08296000000004;0
135.55085;134.45080000000002;0
135.44266;134.10163999999997;0
135.52552;133.57199000000003;0
135.4537;134.11257000000003;0
135.45402;134.71918;0
135.57043;134.34906999999998;0
102.41408;0;0
32.01868;0;0
30.83937;0;0
30.667402;0;0
