TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521104.959282;#SYSTEM;92625525;79783489;613360790;576655;93814784;1333358592
1700521104.959282;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521104.959282;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521105.958047;#SYSTEM;879425782;296853508;31582501378;1800708;101863424;1377693696
1700521105.958047;/sys/fs/cgroup/custom.slice/pg1;165779883;57345028;95222457;324958;1671168;8863744
1700521105.958047;/sys/fs/cgroup/custom.slice/pg2;574070144;119307913;284876478;403645;6369280;35454976
1700521106.957347;#SYSTEM;21143845535;23202666029;21984659858;308389596;105488384;1377583104
1700521106.957347;/sys/fs/cgroup/custom.slice/pg1;4183513943;6083712671;2003681532;66828054;1785856;8863744
1700521106.957347;/sys/fs/cgroup/custom.slice/pg2;16689553571;16875805458;7986430211;239650635;7143424;35454976
1700521107.956277;#SYSTEM;21137601520;23367835248;21979343200;311329652;105734144;1377587200
1700521107.956277;/sys/fs/cgroup/custom.slice/pg1;4179475257;6093538915;1997227912;66950137;1785856;8863744
1700521107.956277;/sys/fs/cgroup/custom.slice/pg2;16727084893;17036506631;7993358908;242366254;7143424;35454976
1700521108.955405;#SYSTEM;21137769497;23358797130;21980858576;311217847;106078208;1377587200
1700521108.955405;/sys/fs/cgroup/custom.slice/pg1;4179636248;6094202819;1997304558;66959088;1785856;8863744
1700521108.955405;/sys/fs/cgroup/custom.slice/pg2;16727598117;17024994182;7993591531;242204425;7143424;35454976
1700521109.954620;#SYSTEM;21142044120;23357516113;21981672339;311164772;108142592;1377591296
1700521109.954620;/sys/fs/cgroup/custom.slice/pg1;4180251054;6095037036;1997581056;66966374;1785856;8863744
