TIMESTAMP;CPU;RAM;GPU
1700521104.959282;3.42664;0;0
1700521105.958047;36.7159;0;0
1700521106.957347;201.529;0;0
1700521107.956277;368.947;0;0
1700521108.955405;536.642;0;0
1700521109.954620;704.414;0;0
1700521110.953707;872.273;0;0
1700521111.952880;1040.08;0;0
1700521112.951966;1208.01;0;0
1700521113.951074;1376.01;0;0
1700521114.950301;1544;0;0
1700521115.949463;1711.72;0;0
1700521116.948546;1879.69;0;0
1700521117.947743;2047.73;0;0
1700521118.946735;2215.8;0;0
1700521119.946092;2383.79;0;0
1700521120.945294;2551.96;0;0
1700521121.944282;2720.06;0;0
1700521122.943421;2888.26;0;0
1700521123.942624;3056.33;0;0
1700521124.941816;3224.45;0;0
1700521125.940859;3392.56;0;0
1700521126.940028;3560.6;0;0
1700521127.939194;3728.64;0;0
1700521128.938346;3896.85;0;0
1700521129.937469;4065.13;0;0
1700521130.936638;4233.38;0;0
1700521131.935715;4401.65;0;0
1700521132.934971;4570.09;0;0
1700521133.934082;4738.4;0;0
1700521134.933301;4906.72;0;0
1700521135.932326;5074.92;0;0
1700521136.931451;5243.13;0;0
1700521137.931020;5405.79;0;0
1700521138.930184;5563.66;0;0
1700521139.929366;5721.49;0;0
1700521140.928305;5879.15;0;0
1700521141.927531;6037;0;0
1700521142.926719;6194.75;0;0
1700521143.925822;6352.49;0;0
1700521144.925018;6510.4;0;0
1700521145.924015;6668.3;0;0
1700521146.923329;6826.06;0;0
1700521147.922337;6983.66;0;0
1700521148.921517;7141.6;0;0
1700521149.920611;7299.49;0;0
1700521150.919743;7457.32;0;0
1700521151.918986;7615.19;0;0
1700521152.918172;7773.01;0;0
1700521153.917395;7930.9;0;0
1700521154.916338;8088.84;0;0
1700521155.915593;8246.71;0;0
1700521156.914642;8404.54;0;0
1700521157.913722;8562.17;0;0
1700521158.912985;8719.95;0;0
1700521159.912046;8877.77;0;0
1700521160.911235;9035.63;0;0
1700521161.910485;9193.53;0;0
1700521162.909621;9351.4;0;0
1700521163.908524;9508.77;0;0
1700521164.907619;9665.25;0;0
1700521165.906986;9821.63;0;0
1700521166.906177;9977.86;0;0
1700521167.906362;10091.4;0;0
1700521168.905672;10122.3;0;0
1700521169.904709;10152.2;0;0
1700521170.904055;10182.5;0;0
