TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995548.257336;#SYSTEM;57970489;48602988;8856346;351889;96251904;1157230592
1699995548.257336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995549.265628;#SYSTEM;1329090359;442670454;86764364;2697688;112353280;1232588800
1699995549.265628;/sys/fs/cgroup/custom.slice/pg1;1008337348;229397847;43116192;998438;14127104;75341824
1699995550.254054;#SYSTEM;32926272931;45255047999;4946598121;493618115;126263296;1292468224
1699995550.254054;/sys/fs/cgroup/custom.slice/pg1;32517564889;44970382308;4885545676;491557437;27262976;135172096
1699995551.253112;#SYSTEM;33586637241;48756203034;5277802315;535372297;126640128;1292468224
1699995551.253112;/sys/fs/cgroup/custom.slice/pg1;33313568243;48446830880;5220169774;532806440;27262976;135172096
1699995552.252120;#SYSTEM;33588174706;48735353113;5276420916;535529501;127107072;1292472320
1699995552.252120;/sys/fs/cgroup/custom.slice/pg1;33312179015;48418281657;5217113229;532897403;27262976;135172096
1699995553.251258;#SYSTEM;33577288792;48705815174;5272598534;535558323;129335296;1292480512
1699995553.251258;/sys/fs/cgroup/custom.slice/pg1;33319767578;48423436298;5217577165;533184987;27262976;135172096
1699995554.250252;#SYSTEM;33556637793;48716459407;5274153773;534982278;129769472;1292492800
1699995554.250252;/sys/fs/cgroup/custom.slice/pg1;33344633447;48497646022;5225632270;533365946;27262976;135172096
1699995555.249366;#SYSTEM;33566246731;48731591041;5275970679;535047685;130084864;1292492800
1699995555.249366;/sys/fs/cgroup/custom.slice/pg1;33333340568;48467815115;5222554199;533130163;27262976;135172096
1699995556.248397;#SYSTEM;33559414026;48722712594;5274695264;535060339;130084864;1292492800
1699995556.248397;/sys/fs/cgroup/custom.slice/pg1;33342642138;48487789809;5224507842;533327954;27262976;135172096
