FULL;PG1;PG2
41.54378;0;0
205.80666;20.644094000000003;0
208.8619;72.475365;0
209.48658;64.178633;0
209.41763;58.330662000000004;0
209.57125;59.33467300000001;0
209.37262;58.03293599999998;0
209.55602;49.34856000000002;0
209.43589;49.08652700000001;0
209.49099;55.762937000000015;0
209.47229;58.189997000000005;0
209.43138;54.535149999999994;0
209.57008;56.440761;0
209.43597;52.373653000000004;0
209.54424;45.89626;0
209.47;45.871047000000004;0
209.48491;45.298766;0
209.58165;41.811066999999994;0
209.42554;44.33651199999999;0
209.56355;45.11599699999999;0
209.50448;39.223627;0
209.46691;41.028391;0
209.50411;48.91764600000002;0
209.57506;45.447894;0
209.45123;45.045152;0
209.47786;43.965209;0
209.58379;47.425341;0
209.43435;43.10675399999999;0
209.48874;45.28695900000001;0
209.57907;42.641112;0
209.45811;43.30591999999999;0
209.51496;39.342510000000004;0
209.56578;45.784037;0
209.54411;45.486967;0
209.48408;43.532946;0
209.49574;45.34869399999999;0
209.53283;40.643401000000004;0
209.6059;42.44738099999999;0
209.45554;45.935272000000005;0
209.6489;47.557072000000005;0
209.5709;44.80359700000001;0
209.48469;41.780065;0
209.54648;48.11850500000001;0
209.66995;48.160298999999995;0
210.17363;44.907382;0
210.50971;42.818518000000005;0
210.86434;45.374371999999994;0
211.1131;48.75917299999999;0
211.05296;44.460091000000006;0
211.34032;42.23266900000001;0
211.15461;46.000482;0
211.20877;44.139329000000004;0
211.28654;39.627276;0
211.20696;45.894062000000005;0
