TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684839409.842820;/sys/fs/cgroup/anon.slice/anon_service.service;5102;171508;0;681554
1684839409.842820;/sys/fs/cgroup/test.slice/test;405722570;15313287638;0;5993003054
1684839410.842051;#SYSTEM;406655809;15351502895;21610027004;5994640188
1684839410.842051;/sys/fs/cgroup/anon.slice/anon_service.service;5774;172803;0;721898
1684839410.842051;/sys/fs/cgroup/test.slice/test;406567324;15348167843;0;5992424798
1684839411.841425;#SYSTEM;405597078;15291956672;21595505857;5995381464
1684839411.841425;/sys/fs/cgroup/anon.slice/anon_service.service;5403;176442;0;845924
1684839411.841425;/sys/fs/cgroup/test.slice/test;405629674;15292422317;0;5993237183
1684839412.840571;#SYSTEM;404690682;15354937620;21588297589;5994001511
1684839412.840571;/sys/fs/cgroup/anon.slice/anon_service.service;5301;172986;0;726317
1684839412.840571;/sys/fs/cgroup/test.slice/test;404664778;15356968541;0;5991874193
1684839413.840044;#SYSTEM;405114416;15293049989;21587800610;5995895690
1684839413.840044;/sys/fs/cgroup/anon.slice/anon_service.service;5667;176266;0;861832
1684839413.840044;/sys/fs/cgroup/test.slice/test;405086700;15289099787;0;5992279462
1684839414.839156;#SYSTEM;408381295;15696781350;21576453154;5993729741
1684839414.839156;/sys/fs/cgroup/anon.slice/anon_service.service;5839;177098;0;729162
1684839414.839156;/sys/fs/cgroup/test.slice/test;408416706;15698546706;0;5990859846
1684839415.838556;#SYSTEM;367435979;14515921063;21536398423;5993490329
1684839415.838556;/sys/fs/cgroup/anon.slice/anon_service.service;6124;176759;0;815871
1684839415.838556;/sys/fs/cgroup/test.slice/test;367307107;14512169268;0;5961341328
1684839416.837812;#SYSTEM;372458926;14414322890;21559949858;5993385264
1684839416.837812;/sys/fs/cgroup/anon.slice/anon_service.service;6840;187519;0;815946
1684839416.837812;/sys/fs/cgroup/test.slice/test;372559009;14414614379;0;5971397391
1684839417.837006;#SYSTEM;408148421;15445745362;21612858517;5994533795
1684839417.837006;/sys/fs/cgroup/anon.slice/anon_service.service;6421;187846;0;779025
1684839417.837006;/sys/fs/cgroup/test.slice/test;408047221;15447413811;0;5992476415
1684839418.836190;#SYSTEM;403051171;15247715061;21452216641;5994011537
1684839418.836190;/sys/fs/cgroup/anon.slice/anon_service.service;5368;173086;0;706605
1684839418.836190;/sys/fs/cgroup/test.slice/test;403017008;15247205592;0;5953450237
1684839419.835379;#SYSTEM;404028662;15357742837;21561132052;5994492907
1684839419.835379;/sys/fs/cgroup/anon.slice/anon_service.service;5445;170593;0;674689
1684839419.835379;/sys/fs/cgroup/test.slice/test;404005085;15355808545;0;5992837388
1684839420.834832;#SYSTEM;403826777;15308364698;21565831267;5995250658
1684839420.834832;/sys/fs/cgroup/anon.slice/anon_service.service;5232;178983;0;765189
1684839420.834832;/sys/fs/cgroup/test.slice/test;403936113;15305609471;0;5994295546
1684839421.833819;#SYSTEM;403718324;15359858507;21570428354;5993984331
1684839421.833819;/sys/fs/cgroup/anon.slice/anon_service.service;5457;183457;0;800993
1684839421.833819;/sys/fs/cgroup/test.slice/test;403563199;15360274237;0;5991459764
1684839422.833210;#SYSTEM;405026644;15369708784;21565074038;5995163120
1684839422.833210;/sys/fs/cgroup/anon.slice/anon_service.service;5241;177874;0;745341
1684839422.833210;/sys/fs/cgroup/test.slice/test;405121340;15372006820;0;5993118240
1684839423.832306;#SYSTEM;404193015;15357526533;21549365563;5993765723
1684839423.832306;/sys/fs/cgroup/anon.slice/anon_service.service;6628;178425;0;671468
1684839423.832306;/sys/fs/cgroup/test.slice/test;404097222;15357741541;0;5989895700
1684839424.831685;#SYSTEM;381742423;15074583362;21550079311;5993655048
1684839424.831685;/sys/fs/cgroup/anon.slice/anon_service.service;5603;176570;0;725130
1684839424.831685;/sys/fs/cgroup/test.slice/test;381767119;15072814286;0;5974106845
1684839425.830845;#SYSTEM;364076163;14348434511;21496897829;5991766112
1684839425.830845;/sys/fs/cgroup/anon.slice/anon_service.service;5366;179461;0;738237
1684839425.830845;/sys/fs/cgroup/test.slice/test;363967379;14346537234;0;5953525995
1684839426.830201;#SYSTEM;366631879;14316695572;21579810503;5993602377
1684839426.830201;/sys/fs/cgroup/anon.slice/anon_service.service;5539;178464;0;824793
1684839426.830201;/sys/fs/cgroup/test.slice/test;366620609;14316919042;0;5975581268
1684839427.829577;#SYSTEM;370707973;14390299111;21531341961;5994073555
1684839427.829577;/sys/fs/cgroup/anon.slice/anon_service.service;5526;178980;0;873713
1684839427.829577;/sys/fs/cgroup/test.slice/test;370664972;14386338172;0;5968191256
1684839428.828925;#SYSTEM;399506456;15273206186;21583212197;5994701169
1684839428.828925;/sys/fs/cgroup/anon.slice/anon_service.service;5924;175889;0;836057
1684839428.828925;/sys/fs/cgroup/test.slice/test;399469423;15271797615;0;5986307315
1684839429.828020;#SYSTEM;405436536;15402119405;21583889848;5993929604
1684839429.828020;/sys/fs/cgroup/anon.slice/anon_service.service;5276;171172;0;691245
1684839429.828020;/sys/fs/cgroup/test.slice/test;405436600;15404909994;0;5992473505
1684839430.827227;#SYSTEM;405317769;15394400404;21582936375;5994340890
1684839430.827227;/sys/fs/cgroup/anon.slice/anon_service.service;5162;170909;0;677578
1684839430.827227;/sys/fs/cgroup/test.slice/test;405301463;15393236671;0;5992086674
1684839431.826506;#SYSTEM;407111772;15464442715;21586257204;5994892473
1684839431.826506;/sys/fs/cgroup/anon.slice/anon_service.service;5198;171557;0;710144
1684839431.826506;/sys/fs/cgroup/test.slice/test;407088838;15462495182;0;5993467795
1684839432.825715;#SYSTEM;406535336;15409936733;21584945307;5994628936
1684839432.825715;/sys/fs/cgroup/anon.slice/anon_service.service;5236;172339;0;689263
1684839432.825715;/sys/fs/cgroup/test.slice/test;406506145;15409230128;0;5992789252
1684839433.825155;#SYSTEM;404677691;15432001533;21573944436;5995490513
1684839433.825155;/sys/fs/cgroup/anon.slice/anon_service.service;5869;176967;0;809103
1684839433.825155;/sys/fs/cgroup/test.slice/test;404692599;15431410487;0;5992056673
1684839434.824414;#SYSTEM;406593269;15543157964;21573396023;5994739799
1684839434.824414;/sys/fs/cgroup/anon.slice/anon_service.service;6084;175349;0;773652
1684839434.824414;/sys/fs/cgroup/test.slice/test;406559255;15541884206;0;5991093471
1684839435.823571;#SYSTEM;375375377;15020049950;21533552312;5992804572
1684839435.823571;/sys/fs/cgroup/anon.slice/anon_service.service;5968;188677;0;709021
1684839435.823571;/sys/fs/cgroup/test.slice/test;375321953;15018924012;0;5967623518
1684839436.822828;#SYSTEM;338355652;13925610227;21640505528;5993513255
1684839436.822828;/sys/fs/cgroup/anon.slice/anon_service.service;5631;164828;0;631848
1684839436.822828;/sys/fs/cgroup/test.slice/test;338357875;13928540173;0;5977143513
1684839437.822356;#SYSTEM;337543098;13714992954;21681577538;5995773692
1684839437.822356;/sys/fs/cgroup/anon.slice/anon_service.service;5407;174792;0;919461
1684839437.822356;/sys/fs/cgroup/test.slice/test;337551896;13711480545;0;5985929882
1684839438.821296;#SYSTEM;332572965;13628183421;21626241596;5991758316
1684839438.821296;/sys/fs/cgroup/anon.slice/anon_service.service;5426;172432;0;682293
1684839438.821296;/sys/fs/cgroup/test.slice/test;332501035;13629402720;0;5971429886
1684839439.820500;#SYSTEM;335478545;13741063788;21668359713;5993821739
1684839439.820500;/sys/fs/cgroup/anon.slice/anon_service.service;5622;172158;0;662350
1684839439.820500;/sys/fs/cgroup/test.slice/test;335442244;13738530743;0;5984164139
1684839440.819873;#SYSTEM;334279443;13675645443;21616931513;5994200110
1684839440.819873;/sys/fs/cgroup/anon.slice/anon_service.service;5804;175858;0;772873
1684839440.819873;/sys/fs/cgroup/test.slice/test;334295569;13675426694;0;5976205713
1684839441.819132;#SYSTEM;334714370;13738822323;21623803938;5993959749
1684839441.819132;/sys/fs/cgroup/anon.slice/anon_service.service;5914;173576;0;806098
1684839441.819132;/sys/fs/cgroup/test.slice/test;334638706;13737359421;0;5977571881
1684839442.818226;#SYSTEM;355119540;14707924658;21610171009;5993232182
1684839442.818226;/sys/fs/cgroup/anon.slice/anon_service.service;5995;172214;0;680584
1684839442.818226;/sys/fs/cgroup/test.slice/test;355096833;14707250185;0;5983809388
1684839443.817825;#SYSTEM;401848285;15885771892;21584495409;5996010662
1684839443.817825;/sys/fs/cgroup/anon.slice/anon_service.service;6084;247932;0;1015668
1684839443.817825;/sys/fs/cgroup/test.slice/test;401855432;15889296772;0;5989790574
1684839444.816819;#SYSTEM;405687293;15361236031;21574706346;5993590258
1684839444.816819;/sys/fs/cgroup/anon.slice/anon_service.service;5869;175259;0;762080
1684839444.816819;/sys/fs/cgroup/test.slice/test;405631050;15356015440;0;5989607307
1684839445.816060;#SYSTEM;405843452;15457022083;21615181500;5994504827
1684839445.816060;/sys/fs/cgroup/anon.slice/anon_service.service;5010;172033;0;706776
1684839445.816060;/sys/fs/cgroup/test.slice/test;405900841;15459057403;0;5993079424
1684839446.815460;#SYSTEM;406077229;15442580856;21613819555;5995412496
1684839446.815460;/sys/fs/cgroup/anon.slice/anon_service.service;5686;173428;0;838163
1684839446.815460;/sys/fs/cgroup/test.slice/test;406010347;15439945071;0;5992684671
1684839447.814621;#SYSTEM;405089556;15422841344;21607570174;5994265762
1684839447.814621;/sys/fs/cgroup/anon.slice/anon_service.service;5413;174852;0;743876
1684839447.814621;/sys/fs/cgroup/test.slice/test;405061020;15422482307;0;5992483356
1684839448.813834;#SYSTEM;405778364;15420606743;21605107001;5994568931
1684839448.813834;/sys/fs/cgroup/anon.slice/anon_service.service;5286;171527;0;709777
1684839448.813834;/sys/fs/cgroup/test.slice/test;405787526;15423366186;0;5992757759
1684839449.812899;#SYSTEM;420723462;16262943061;21528599307;5993619714
1684839449.812899;/sys/fs/cgroup/anon.slice/anon_service.service;6877;173553;0;592804
1684839449.812899;/sys/fs/cgroup/test.slice/test;420632831;16249906189;0;5987331740
1684839450.813582;#SYSTEM;78103950;2996715695;3533389817;6001065197
1684839450.813582;/sys/fs/cgroup/anon.slice/anon_service.service;5858;226742;0;1903297
1684839450.813582;/sys/fs/cgroup/test.slice/test;78068531;2992817099;0;991559017
1684839451.812915;#SYSTEM;11367;627239;3703873;5995330739
1684839451.812915;/sys/fs/cgroup/anon.slice/anon_service.service;5132;217737;0;1832650
1684839451.812915;/sys/fs/cgroup/test.slice/test;931;40160;0;1035471
1684839452.812464;#SYSTEM;34897;1873181;6714807;5995663202
1684839452.812464;/sys/fs/cgroup/anon.slice/anon_service.service;4657;203244;0;1935067
1684839452.812464;/sys/fs/cgroup/test.slice/test;10091;751637;0;2077893
1684839453.811101;#SYSTEM;10849;642910;3278676;5991733236
1684839453.811101;/sys/fs/cgroup/anon.slice/anon_service.service;5369;194669;0;1356889
1684839453.811101;/sys/fs/cgroup/test.slice/test;822;38900;0;1240948
1684839454.809537;#SYSTEM;308846294;12084501223;17294148807;5988629373
1684839454.809537;/sys/fs/cgroup/anon.slice/anon_service.service;5877;154123;0;556219
1684839454.809537;/sys/fs/cgroup/test.slice/test;308786102;12083090512;0;4831539268
1684839455.808809;#SYSTEM;398350462;14638466906;21533812273;5994228286
1684839455.808809;/sys/fs/cgroup/anon.slice/anon_service.service;5436;170704;0;641221
1684839455.808809;/sys/fs/cgroup/test.slice/test;398351200;14639891081;0;5984964454
1684839456.808160;#SYSTEM;407464843;14178718261;21367544842;5992469705
1684839456.808160;/sys/fs/cgroup/anon.slice/anon_service.service;5068;175383;0;720478
1684839456.808160;/sys/fs/cgroup/test.slice/test;407488734;14178149734;0;5949114119
1684839457.807252;#SYSTEM;405878117;14217523072;21489684434;5992758304
1684839457.807252;/sys/fs/cgroup/anon.slice/anon_service.service;5068;189769;0;778639
1684839457.807252;/sys/fs/cgroup/test.slice/test;405766193;14213790082;0;5965708058
1684839458.806613;#SYSTEM;396562986;14021693929;21479011848;5993073803
1684839458.806613;/sys/fs/cgroup/anon.slice/anon_service.service;5444;172294;0;735700
1684839458.806613;/sys/fs/cgroup/test.slice/test;396557955;14020845718;0;5967636225
1684839459.805710;#SYSTEM;449648271;15238558517;21475483607;5993704776
1684839459.805710;/sys/fs/cgroup/anon.slice/anon_service.service;5467;172015;0;668189
1684839459.805710;/sys/fs/cgroup/test.slice/test;449592024;15238244352;0;5991018425
1684839460.805125;#SYSTEM;444035906;15051699293;21475816478;5995438707
1684839460.805125;/sys/fs/cgroup/anon.slice/anon_service.service;5559;172840;0;767249
1684839460.805125;/sys/fs/cgroup/test.slice/test;444032534;15051096586;0;5992788059
1684839461.804523;#SYSTEM;439112651;15013652076;21495419769;5995350056
1684839461.804523;/sys/fs/cgroup/anon.slice/anon_service.service;5264;172872;0;841439
1684839461.804523;/sys/fs/cgroup/test.slice/test;439147854;15013403393;0;5993872420
1684839462.803679;#SYSTEM;434802145;14960249216;21485571148;5994033768
1684839462.803679;/sys/fs/cgroup/anon.slice/anon_service.service;5162;177977;0;772583
1684839462.803679;/sys/fs/cgroup/test.slice/test;434825556;14963148030;0;5991634969
1684839463.802983;#SYSTEM;433215376;14927497442;21507011656;5994902756
1684839463.802983;/sys/fs/cgroup/anon.slice/anon_service.service;5269;182220;0;825685
1684839463.802983;/sys/fs/cgroup/test.slice/test;433203058;14924038432;0;5993453450
1684839464.802267;#SYSTEM;429679059;14926838051;21529520091;5994289645
1684839464.802267;/sys/fs/cgroup/anon.slice/anon_service.service;5841;185853;0;854147
1684839464.802267;/sys/fs/cgroup/test.slice/test;429669550;14928563337;0;5989279066
1684839465.801410;#SYSTEM;427972011;14911986393;21557154700;5993932376
1684839465.801410;/sys/fs/cgroup/anon.slice/anon_service.service;5406;179265;0;780874
1684839465.801410;/sys/fs/cgroup/test.slice/test;427845174;14908180739;0;5990333190
1684839466.800771;#SYSTEM;404532593;14613017236;21404709498;5992746395
1684839466.800771;/sys/fs/cgroup/anon.slice/anon_service.service;6239;182416;0;808240
1684839466.800771;/sys/fs/cgroup/test.slice/test;404509439;14611693090;0;5948027427
1684839467.800000;#SYSTEM;381106393;13947134151;21527782693;5992530794
1684839467.800000;/sys/fs/cgroup/anon.slice/anon_service.service;5941;182224;0;758408
1684839467.800000;/sys/fs/cgroup/test.slice/test;381113168;13948825483;0;5965546886
1684839468.799228;#SYSTEM;411033391;14951283186;21473812409;5993338098
1684839468.799228;/sys/fs/cgroup/anon.slice/anon_service.service;5524;180315;0;806348
1684839468.799228;/sys/fs/cgroup/test.slice/test;410977551;14952711885;0;5973304142
1684839469.798470;#SYSTEM;421196620;14866805676;21576108618;5994609342
1684839469.798470;/sys/fs/cgroup/anon.slice/anon_service.service;5294;182622;0;811280
1684839469.798470;/sys/fs/cgroup/test.slice/test;421253064;14861289981;0;5993032293
1684839470.797551;#SYSTEM;417414995;14806064929;21565110491;5993686073
1684839470.797551;/sys/fs/cgroup/anon.slice/anon_service.service;5822;177769;0;705720
1684839470.797551;/sys/fs/cgroup/test.slice/test;417255340;14805954918;0;5988998125
1684839471.796876;#SYSTEM;416160024;14782153408;21581184792;5994850829
1684839471.796876;/sys/fs/cgroup/anon.slice/anon_service.service;5448;173010;0;688873
1684839471.796876;/sys/fs/cgroup/test.slice/test;416226995;14784038300;0;5993236786
1684839472.796148;#SYSTEM;414586398;14776050262;21578356221;5994532877
1684839472.796148;/sys/fs/cgroup/anon.slice/anon_service.service;5591;179424;0;802178
1684839472.796148;/sys/fs/cgroup/test.slice/test;414541789;14777743616;0;5991006738
1684839473.795458;#SYSTEM;414421755;14793779836;21598672619;5994690862
1684839473.795458;/sys/fs/cgroup/anon.slice/anon_service.service;5523;179415;0;817862
1684839473.795458;/sys/fs/cgroup/test.slice/test;414453392;14788989561;0;5993508719
1684839474.794761;#SYSTEM;410490922;14758335517;21546596013;5994284962
1684839474.794761;/sys/fs/cgroup/anon.slice/anon_service.service;5483;183007;0;781473
1684839474.794761;/sys/fs/cgroup/test.slice/test;410509515;14756417932;0;5991153868
1684839475.794023;#SYSTEM;416321354;15138103585;21510060162;5994084353
1684839475.794023;/sys/fs/cgroup/anon.slice/anon_service.service;6095;200806;0;905668
1684839475.794023;/sys/fs/cgroup/test.slice/test;416236708;15144476495;0;5984903102
1684839476.793112;#SYSTEM;375814613;14170917349;21460875293;5991460010
1684839476.793112;/sys/fs/cgroup/anon.slice/anon_service.service;6631;201186;0;799363
1684839476.793112;/sys/fs/cgroup/test.slice/test;375708442;14164346514;0;5945064635
1684839477.792300;#SYSTEM;369275818;13888482323;21472347619;5991466323
1684839477.792300;/sys/fs/cgroup/anon.slice/anon_service.service;5604;176173;0;715200
1684839477.792300;/sys/fs/cgroup/test.slice/test;369220352;13886579173;0;5948533280
1684839478.791636;#SYSTEM;365846288;13718655653;21501138343;5992840773
1684839478.791636;/sys/fs/cgroup/anon.slice/anon_service.service;5451;177027;0;769986
1684839478.791636;/sys/fs/cgroup/test.slice/test;365853215;13721200665;0;5955107904
1684839479.791091;#SYSTEM;366306038;13823781583;21506753669;5993481165
1684839479.791091;/sys/fs/cgroup/anon.slice/anon_service.service;5509;184069;0;915883
1684839479.791091;/sys/fs/cgroup/test.slice/test;366276943;13819419732;0;5953845175
1684839480.790269;#SYSTEM;404264500;14799364312;21581989284;5993871689
1684839480.790269;/sys/fs/cgroup/anon.slice/anon_service.service;5686;174581;0;796112
1684839480.790269;/sys/fs/cgroup/test.slice/test;404208509;14798707615;0;5983494648
1684839481.789499;#SYSTEM;405118074;14813436820;21598948299;5994091230
1684839481.789499;/sys/fs/cgroup/anon.slice/anon_service.service;5590;171244;0;697616
1684839481.789499;/sys/fs/cgroup/test.slice/test;405058030;14811692732;0;5989934223
1684839482.788884;#SYSTEM;404686550;14886241572;21584727509;5994799745
1684839482.788884;/sys/fs/cgroup/anon.slice/anon_service.service;5467;176500;0;787837
1684839482.788884;/sys/fs/cgroup/test.slice/test;404761368;14888933215;0;5991926106
1684839483.788153;#SYSTEM;406659756;14881191871;21599180270;5994933513
1684839483.788153;/sys/fs/cgroup/anon.slice/anon_service.service;5745;176409;0;838724
1684839483.788153;/sys/fs/cgroup/test.slice/test;406577900;14878190358;0;5992859142
1684839484.787515;#SYSTEM;404687017;14881646798;21592523901;5994997466
1684839484.787515;/sys/fs/cgroup/anon.slice/anon_service.service;6094;174586;0;832183
1684839484.787515;/sys/fs/cgroup/test.slice/test;404660040;14880262314;0;5992289355
1684839485.786590;#SYSTEM;404372178;14879450129;21598344637;5993813181
1684839485.786590;/sys/fs/cgroup/anon.slice/anon_service.service;5352;170451;0;700973
1684839485.786590;/sys/fs/cgroup/test.slice/test;404344562;14879173458;0;5992152679
1684839486.785898;#SYSTEM;407167616;15209288247;21559123188;5994433685
1684839486.785898;/sys/fs/cgroup/anon.slice/anon_service.service;6020;171703;0;726232
1684839486.785898;/sys/fs/cgroup/test.slice/test;407160298;15208466751;0;5987507189
1684839487.785078;#SYSTEM;386894864;14918972099;21463149103;5992393327
1684839487.785078;/sys/fs/cgroup/anon.slice/anon_service.service;6081;175926;0;676456
1684839487.785078;/sys/fs/cgroup/test.slice/test;386822555;14918065159;0;5960496202
1684839488.784353;#SYSTEM;370379182;14233975769;21464171522;5991819915
1684839488.784353;/sys/fs/cgroup/anon.slice/anon_service.service;5608;174675;0;674266
1684839488.784353;/sys/fs/cgroup/test.slice/test;370330907;14232561112;0;5949100479
1684839489.783859;#SYSTEM;368657466;14159495960;21492117309;5993552296
1684839489.783859;/sys/fs/cgroup/anon.slice/anon_service.service;5089;180190;0;868978
1684839489.783859;/sys/fs/cgroup/test.slice/test;368668761;14158175147;0;5952364882
1684839490.782945;#SYSTEM;359128688;13856006129;21410842971;5990378655
1684839490.782945;/sys/fs/cgroup/anon.slice/anon_service.service;5597;175057;0;738953
1684839490.782945;/sys/fs/cgroup/test.slice/test;359087862;13858446869;0;5935579437
1684839491.782402;#SYSTEM;361888368;13885459344;21489252231;5991396143
1684839491.782402;/sys/fs/cgroup/anon.slice/anon_service.service;5487;171361;0;689849
1684839491.782402;/sys/fs/cgroup/test.slice/test;361795416;13881222137;0;5962371152
1684839492.781404;#SYSTEM;365819877;13995517924;21489621693;5992782473
1684839492.781404;/sys/fs/cgroup/anon.slice/anon_service.service;5823;203893;0;1041061
1684839492.781404;/sys/fs/cgroup/test.slice/test;365792838;13993452690;0;5963174977
1684839493.780661;#SYSTEM;362948107;14010611640;21515878643;5992517615
1684839493.780661;/sys/fs/cgroup/anon.slice/anon_service.service;5893;176744;0;725124
1684839493.780661;/sys/fs/cgroup/test.slice/test;362965251;14013534768;0;5959299774
1684839494.779837;#SYSTEM;342773559;13646642612;21581902312;5993140141
1684839494.779837;/sys/fs/cgroup/anon.slice/anon_service.service;5776;173892;0;698072
1684839494.779837;/sys/fs/cgroup/test.slice/test;342672524;13641020607;0;5971224623
1684839495.779032;#SYSTEM;350725329;13928086606;21639143185;5993685764
1684839495.779032;/sys/fs/cgroup/anon.slice/anon_service.service;5617;170965;0;653776
1684839495.779032;/sys/fs/cgroup/test.slice/test;350703101;13927598801;0;5984715416
1684839496.778633;#SYSTEM;360168735;14095677735;21656954534;5995895638
1684839496.778633;/sys/fs/cgroup/anon.slice/anon_service.service;5886;236185;0;1017173
1684839496.778633;/sys/fs/cgroup/test.slice/test;360199187;14100112421;0;5993804490
1684839497.777615;#SYSTEM;358227306;14119152895;21644678072;5993518637
1684839497.777615;/sys/fs/cgroup/anon.slice/anon_service.service;5961;172294;0;730522
1684839497.777615;/sys/fs/cgroup/test.slice/test;358155835;14113648485;0;5989923577
1684839498.776800;#SYSTEM;357044823;14092340540;21638557332;5994038507
1684839498.776800;/sys/fs/cgroup/anon.slice/anon_service.service;5614;174684;0;705158
1684839498.776800;/sys/fs/cgroup/test.slice/test;357102121;14094899713;0;5991798664
1684839499.776285;#SYSTEM;358719433;14120190657;21660880282;5996057208
1684839499.776285;/sys/fs/cgroup/anon.slice/anon_service.service;5878;175958;0;889078
1684839499.776285;/sys/fs/cgroup/test.slice/test;358672267;14117051481;0;5994293706
1684839500.775455;#SYSTEM;357409770;14186759042;21653606306;5993779912
1684839500.775455;/sys/fs/cgroup/anon.slice/anon_service.service;6032;176402;0;790318
1684839500.775455;/sys/fs/cgroup/test.slice/test;357472487;14189298779;0;5991770890
1684839501.774596;#SYSTEM;429726092;16532508639;21458130591;5994573472
1684839501.774596;/sys/fs/cgroup/anon.slice/anon_service.service;7342;181063;0;773070
1684839501.774596;/sys/fs/cgroup/test.slice/test;429615627;16529663555;0;5991441456
1684839502.773845;#SYSTEM;479805931;18099441566;21338126559;5993722257
1684839502.773845;/sys/fs/cgroup/anon.slice/anon_service.service;7303;185817;0;650962
1684839502.773845;/sys/fs/cgroup/test.slice/test;479863351;18098067265;0;5990988041
1684839503.773098;#SYSTEM;481942223;18063323699;21344542075;5995359989
1684839503.773098;/sys/fs/cgroup/anon.slice/anon_service.service;7234;194987;0;812523
1684839503.773098;/sys/fs/cgroup/test.slice/test;481871858;18064192636;0;5993512871
1684839504.772349;#SYSTEM;480179526;18134363547;21338087739;5994544882
1684839504.772349;/sys/fs/cgroup/anon.slice/anon_service.service;7064;172961;0;663547
1684839504.772349;/sys/fs/cgroup/test.slice/test;480150256;18135381688;0;5992244224
1684839505.771433;#SYSTEM;439955083;17263357953;21445404638;5993795625
1684839505.771433;/sys/fs/cgroup/anon.slice/anon_service.service;6698;171581;0;568093
1684839505.771433;/sys/fs/cgroup/test.slice/test;439906890;17261443560;0;5990056388
1684839506.770733;#SYSTEM;410864091;16488873047;21551878199;5994401016
1684839506.770733;/sys/fs/cgroup/anon.slice/anon_service.service;6009;169673;0;593959
1684839506.770733;/sys/fs/cgroup/test.slice/test;410817909;16486858832;0;5989678981
1684839507.770108;#SYSTEM;393861465;15443817646;21570818398;5994461360
1684839507.770108;/sys/fs/cgroup/anon.slice/anon_service.service;5427;172239;0;709185
1684839507.770108;/sys/fs/cgroup/test.slice/test;393828242;15443096814;0;5982499134
1684839508.769438;#SYSTEM;372696076;14487064404;21564732698;5993570299
1684839508.769438;/sys/fs/cgroup/anon.slice/anon_service.service;6277;177267;0;793282
1684839508.769438;/sys/fs/cgroup/test.slice/test;372727783;14486892678;0;5969098342
1684839509.768439;#SYSTEM;368674442;14439456018;21568542247;5991735867
1684839509.768439;/sys/fs/cgroup/anon.slice/anon_service.service;5935;171550;0;621477
1684839509.768439;/sys/fs/cgroup/test.slice/test;368567902;14437789863;0;5965392959
1684839510.767760;#SYSTEM;381926179;15053014461;21533829262;5993560146
1684839510.767760;/sys/fs/cgroup/anon.slice/anon_service.service;5392;173434;0;708009
1684839510.767760;/sys/fs/cgroup/test.slice/test;381893574;15052006369;0;5970938796
1684839511.767245;#SYSTEM;407443759;15259409140;21599182581;5995909158
1684839511.767245;/sys/fs/cgroup/anon.slice/anon_service.service;5306;177646;0;905969
1684839511.767245;/sys/fs/cgroup/test.slice/test;407523036;15259002555;0;5994507050
1684839512.766351;#SYSTEM;404276326;15203437424;21576732961;5993630937
1684839512.766351;/sys/fs/cgroup/anon.slice/anon_service.service;5795;174453;0;775748
1684839512.766351;/sys/fs/cgroup/test.slice/test;404179538;15202941153;0;5989791173
1684839513.765572;#SYSTEM;404939867;15217656043;21586349506;5994521029
1684839513.765572;/sys/fs/cgroup/anon.slice/anon_service.service;5469;171437;0;683625
1684839513.765572;/sys/fs/cgroup/test.slice/test;404914689;15217469418;0;5992949283
1684839514.764950;#SYSTEM;403745124;15202361551;21589110628;5994797996
1684839514.764950;/sys/fs/cgroup/anon.slice/anon_service.service;5400;177646;0;785511
1684839514.764950;/sys/fs/cgroup/test.slice/test;403777120;15200847460;0;5991040750
1684839515.764005;#SYSTEM;405011068;15207948326;21597780857;5993774085
1684839515.764005;/sys/fs/cgroup/anon.slice/anon_service.service;5226;170081;0;652578
1684839515.764005;/sys/fs/cgroup/test.slice/test;404943806;15208298852;0;5992347075
1684839516.763349;#SYSTEM;405463497;15249308892;21597011838;5994919264
1684839516.763349;/sys/fs/cgroup/anon.slice/anon_service.service;5152;169569;0;697733
1684839516.763349;/sys/fs/cgroup/test.slice/test;405522885;15250777934;0;5993117802
1684839517.762522;#SYSTEM;402605377;15417644477;21571058740;5994153912
1684839517.762522;/sys/fs/cgroup/anon.slice/anon_service.service;5336;175254;0;716756
1684839517.762522;/sys/fs/cgroup/test.slice/test;402513037;15415274400;0;5985886906
1684839518.761831;#SYSTEM;373098842;14548664527;21524396517;5993062953
1684839518.761831;/sys/fs/cgroup/anon.slice/anon_service.service;6269;176015;0;736604
1684839518.761831;/sys/fs/cgroup/test.slice/test;373055305;14547236955;0;5961027066
1684839519.761009;#SYSTEM;368792856;14333474312;21565978730;5993130804
1684839519.761009;/sys/fs/cgroup/anon.slice/anon_service.service;7087;177282;0;698092
1684839519.761009;/sys/fs/cgroup/test.slice/test;368790157;14333023329;0;5967969489
1684839520.760370;#SYSTEM;407351961;15343350245;21603665832;5995082495
1684839520.760370;/sys/fs/cgroup/anon.slice/anon_service.service;5890;173291;0;723827
1684839520.760370;/sys/fs/cgroup/test.slice/test;407335587;15343023279;0;5993375382
1684839521.759781;#SYSTEM;406366717;15224383681;21606762955;5995493017
1684839521.759781;/sys/fs/cgroup/anon.slice/anon_service.service;4483;171125;0;816727
1684839521.759781;/sys/fs/cgroup/test.slice/test;406354568;15223715432;0;5994027815
1684839522.758899;#SYSTEM;401066066;15142859650;21417324085;5993969405
1684839522.758899;/sys/fs/cgroup/anon.slice/anon_service.service;5209;171818;0;700112
1684839522.758899;/sys/fs/cgroup/test.slice/test;400997424;15142834299;0;5949014456
1684839523.758204;#SYSTEM;405613378;15259725628;21565109972;5995535226
