FULL;PG1;PG2
33.015728;0;0
210.11496;1.180972;4.723891000000001
214.42966;42.521464;170.89578400000002
214.35979;42.932712;171.629591
214.73984;42.806624;171.22649600000005
214.5419;42.787284;170.74548000000004
214.47422;42.915084;171.66033599999994
214.78904;42.816432;171.265728
214.85997;42.87088;171.48351999999994
215.01957;42.559114;170.64081600000006
214.77677;42.995912;171.98364799999993
215.02752;42.944588;171.06768400000004
214.66443;42.973424;171.89369600000006
215.29301;42.93708;171.74832
215.39282;42.956984;171.62530999999998
151.37054;100.43544;0
64.49914;0;0
29.627178;0;0
32.702174;0;0
29.283276;0;0
