TIMESTAMP;CPU;RAM;GPU
1699994861.222930;2.94214;0;0
1699994862.223217;37.1212;0;0
1699994863.218028;271.137;0;0
1699994864.216907;514.389;0;0
1699994865.215883;758.255;0;0
1699994866.214954;1002.75;0;0
1699994867.214014;1247.67;0;0
1699994868.213134;1492.38;0;0
1699994869.212155;1737.4;0;0
1699994870.211229;1982.4;0;0
1699994871.210319;2227.18;0;0
1699994872.209356;2472.2;0;0
1699994873.208411;2717.2;0;0
1699994874.207458;2961.86;0;0
1699994875.206587;3206.88;0;0
1699994876.205610;3451.93;0;0
1699994877.204683;3696.7;0;0
1699994878.203786;3941.72;0;0
1699994879.202892;4186.73;0;0
1699994880.201793;4431.53;0;0
1699994881.201002;4676.59;0;0
1699994882.200045;4920.99;0;0
1699994883.199162;5165.93;0;0
1699994884.198166;5410.93;0;0
1699994885.197237;5655.94;0;0
1699994886.196284;5900.74;0;0
1699994887.195356;6145.6;0;0
1699994888.194437;6390.6;0;0
1699994889.193506;6635.49;0;0
1699994890.197909;6828.04;0;0
1699994891.196729;6860.26;0;0
1699994892.195951;6890.3;0;0
1699994893.194912;6921.5;0;0
