FULL;PG1;PG2
36.12005;0;0
234.90834;3.0747150000000008;0
243.76646;114.16732499999996;0
244.15738;114.35041500000003;0
244.88834;114.72562500000001;0
245.03114;114.75963000000003;0
245.08528;114.396525;0
245.20528;114.45254100000001;0
245.23419;114.78448300000001;0
245.16251;114.68070599999999;0
245.17974;114.86214000000002;0
245.04218;114.34364699999998;0
245.19381;114.630564;0
245.1559;114.85096499999996;0
245.09394;114.36780300000002;0
245.13298;114.63508199999998;0
245.28125;107.21832799999997;0
245.1759;99.26462399999997;0
244.71483;91.39866299999997;0
245.24456;91.91399999999999;0
245.04195;99.181968;0
245.16302;98.95006399999997;0
245.15949;107.55701899999998;0
245.25715;106.82591400000003;0
245.12421;99.10321699999999;0
245.0747;99.66511700000001;0
130.79389;0;0
31.0656;0;0
29.876116;0;0
31.157568;0;0
