timestamp;RAPL;glob;PG1;PG2
1700603206767.0;0.14678955078125;0;0;0
1700603206767.0;0.20074462890625;0;0;0
1700603207768.0;15.59991455078125;0;0;0
1700603207768.0;27.37982177734375;0;0;0
1700603208770.0;12.0054931640625;0;0;0
1700603208770.0;23.75579833984375;0;0;0
1700603209771.0;12.84918212890625;0;0;0
1700603209771.0;24.05218505859375;0;0;0
1700603210772.0;14.024658203125;0;0;0
1700603210772.0;24.38525390625;0;0;0
1700603211774.0;12.576416015625;0;0;0
1700603211774.0;23.27978515625;0;0;0
1700603212775.0;10.32177734375;0;0;0
1700603212775.0;21.895263671875;0;0;0
1700603213778.0;11.94720458984375;0;0;0
1700603213778.0;24.0616455078125;0;0;0
1700603214779.0;53.2388916015625;0;0;0
1700603214779.0;120.89947509765625;0;0;0
1700603215780.0;76.479736328125;0;0;0
1700603215780.0;139.75250244140625;0;0;0
1700603216780.0;97.51776123046875;0;0;0
1700603216780.0;128.4412841796875;0;0;0
1700603217782.0;106.1043701171875;0;0;0
1700603217782.0;124.38629150390625;0;0;0
1700603218783.0;115.285888671875;0;0;0
1700603218783.0;124.78466796875;0;0;0
1700603219784.0;116.60430908203125;0;0;0
1700603219784.0;124.80865478515625;0;0;0
1700603220786.0;116.5792236328125;0;0;0
1700603220786.0;124.820556640625;0;0;0
1700603221787.0;116.44683837890625;0;0;0
1700603221787.0;124.81878662109375;0;0;0
1700603222788.0;116.83697509765625;0;0;0
1700603222788.0;124.71954345703125;0;0;0
1700603223789.0;117.6776123046875;0;0;0
1700603223789.0;124.80523681640625;0;0;0
1700603224791.0;118.14776611328125;0;0;0
1700603224791.0;124.8035888671875;0;0;0
1700603225792.0;118.862060546875;0;0;0
1700603225792.0;124.842041015625;0;0;0
1700603226793.0;118.839599609375;0;0;0
1700603226793.0;124.73052978515625;0;0;0
1700603227795.0;118.8385009765625;0;0;0
1700603227795.0;124.817138671875;0;0;0
1700603228796.0;119.00164794921875;117.672180090181;68.67009480276366;49.00208528741733
1700603229797.0;118.9713134765625;117.67019954313311;68.67015061489184;49.000048928241284
1700603228796.0;124.84661865234375;117.672180090181;68.67009480276366;49.00208528741733
1700603229797.0;124.808349609375;117.67019954313311;68.67015061489184;49.000048928241284
1700603230799.0;119.648193359375;117.8333216531429;73.25769013997639;44.5756315131665
1700603230799.0;124.80462646484375;117.8333216531429;73.25769013997639;44.5756315131665
1700603231800.0;120.000732421875;117.63818199415579;78.43581979024907;39.20236220390673
1700603231800.0;124.74163818359375;117.63818199415579;78.43581979024907;39.20236220390673
1700603232801.0;120.03289794921875;118.12817735486091;78.76278978702766;39.365387567833245
1700603233802.0;120.210205078125;118.13721467319868;78.76497935385237;39.37223531934632
1700603234804.0;120.23687744140625;118.37373170196739;78.931961525315;39.44177017665238
1700603232801.0;124.81231689453125;118.12817735486091;78.76278978702766;39.365387567833245
