FULL;PG1;PG2
34.462908;0;0
252.23914;1.169461;2.265834999999999
259.73246;129.64473199999998;129.34941600000002
257.47789;127.826936;127.89989700000001
249.71826;124.96563199999997;124.96563199999997
249.04622;124.135184;124.20571499999998
249.29618;124.25821900000005;124.61263400000001
249.36995;124.29500000000002;123.94048000000002
249.24602;124.12875200000003;124.26996800000005
249.36538;124.50541600000001;124.50541600000001
249.30475;124.29804200000005;124.15631200000006
249.12808;123.75219400000006;123.75219400000006
249.0801;124.61084800000002;124.61084800000002
249.50421;124.46825400000002;124.82306899999998
249.19224;124.17111299999999;123.81694799999995
249.32142;124.37706199999998;108.91856799999998
248.98987;54.869457999999995;47.276556
141.31195;0;39.032456
115.60865;0;110.353704
98.00719;0;0
30.603452;0;0
29.321332;0;0
30.823832;0;0
