TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527752.720121;#SYSTEM;133937143;73753383;1714391776;162251;112340992;1279107072
1700527752.720121;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527752.720121;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527753.720365;#SYSTEM;1987477019;484563739;63315116456;2017649;124928000;1350029312
1700527753.720365;/sys/fs/cgroup/custom.slice/pg1;932397884;189769984;345840523;545976;6258688;35454976
1700527753.720365;/sys/fs/cgroup/custom.slice/pg2;780710633;133003661;280610871;367009;6258688;35454976
1700527754.715249;#SYSTEM;44776306232;87416681456;47893334117;207476209;129331200;1349980160
1700527754.715249;/sys/fs/cgroup/custom.slice/pg1;22191048811;46004267352;7965244001;153511654;7147520;35454976
1700527754.715249;/sys/fs/cgroup/custom.slice/pg2;22229375420;41194832878;7972429856;53238707;7139328;35454976
1700527755.714376;#SYSTEM;44936587367;91237883150;47961384920;215539215;129638400;1349992448
1700527755.714376;/sys/fs/cgroup/custom.slice/pg1;22307273547;47973864260;7993945059;159960797;7147520;35454976
1700527755.714376;/sys/fs/cgroup/custom.slice/pg2;22285747458;42893380847;7985280593;55157759;7139328;35454976
1700527756.713198;#SYSTEM;44893572794;90331710903;47951177001;213037533;129978368;1349996544
1700527756.713198;/sys/fs/cgroup/custom.slice/pg1;22304205247;47292883778;7994810314;157795996;7147520;35454976
1700527756.713198;/sys/fs/cgroup/custom.slice/pg2;22294689815;42763887176;7990556290;55097057;7139328;35454976
1700527757.712424;#SYSTEM;44854263965;91277775272;47954388822;216172828;132071424;1350000640
1700527757.712424;/sys/fs/cgroup/custom.slice/pg1;22280624580;48102479018;7993705423;160317772;7147520;35454976
