TIMESTAMP;CPU;RAM;GPU
1700492151.972041;0.623779;0;0
1700492152.971555;14.9564;0;0
1700492153.969930;87.9559;0;0
1700492154.968974;163.064;0;0
1700492155.968035;238.168;0;0
1700492156.967128;313.279;0;0
1700492157.966163;388.39;0;0
1700492158.965226;463.581;0;0
1700492159.964285;538.691;0;0
1700492160.963342;613.805;0;0
1700492161.962403;688.997;0;0
1700492162.961459;764.101;0;0
1700492163.960529;839.217;0;0
1700492164.959584;914.329;0;0
1700492165.958659;989.516;0;0
1700492166.957711;1064.63;0;0
1700492167.956777;1139.74;0;0
1700492168.955828;1214.86;0;0
1700492169.954890;1290.06;0;0
1700492170.953956;1365.18;0;0
1700492171.953005;1440.3;0;0
1700492172.952053;1515.41;0;0
1700492173.951191;1579.59;0;0
1700492174.950240;1639.31;0;0
1700492175.950284;1661.05;0;0
1700492176.949527;1675.17;0;0
1700492177.948837;1689.29;0;0
1700492178.947683;1703.31;0;0
