FULL;PG1;PG2
14.349227;0;0
72.15301;0;0
75.22707;24.871489;49.620459000000004
75.18144;25.101494;50.202988
75.24074;24.876008;49.87455800000001
75.1862;25.103084;50.206168
75.17986;24.978322;49.711757999999996
75.19966;25.066554;50.133108
75.198104;24.779798;49.80494
75.19774;25.106938;50.213876
75.19859;24.943922;49.887844
75.19988;25.10765;50.2153
75.20559;24.904951;49.687217000000004
75.212344;25.07078;50.14156
75.20782;24.987215;50.097519
75.198056;25.025326;49.928577999999995
75.22708;24.871493;49.865505000000006
75.18939;25.063132;50.126264
75.206824;24.987282;49.72959
75.199656;25.107578;50.215156
73.75765;0;50.576672
59.80207;0;59.802072
48.40045;0;0
14.102136;0;0
14.27318;0;0
14.01122;0;0
