TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492151.972041;#SYSTEM;16338245;10925058;53293110;32855;109170688;786911232
1700492151.972041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492151.972041;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492152.971555;#SYSTEM;180104222;136093778;11914160216;846761;112623616;800210944
1700492152.971555;/sys/fs/cgroup/custom.slice/pg1;34763418;36844129;25014157;20717;884736;4431872
1700492152.971555;/sys/fs/cgroup/custom.slice/pg2;69434647;64582604;49345093;693068;1761280;8863744
1700492153.969930;#SYSTEM;11324277443;19407463154;8992706360;185670172;112693248;800194560
1700492153.969930;/sys/fs/cgroup/custom.slice/pg1;3767775861;6304290640;998760905;40819;884736;4431872
1700492153.969930;/sys/fs/cgroup/custom.slice/pg2;7492729492;13035077676;1994860814;185288203;1761280;8863744
1700492154.968974;#SYSTEM;11435375795;19696762167;8991460536;189007853;112787456;800194560
1700492154.968974;/sys/fs/cgroup/custom.slice/pg1;3784888774;6341107984;999000438;40694;884736;4431872
1700492154.968974;/sys/fs/cgroup/custom.slice/pg2;7569007268;13286318605;1998041426;188789648;1761280;8863744
1700492155.968035;#SYSTEM;11443294801;19696601315;8993828169;189297368;112885760;800194560
1700492155.968035;/sys/fs/cgroup/custom.slice/pg1;3785104787;6333755229;999060239;40492;884736;4431872
1700492155.968035;/sys/fs/cgroup/custom.slice/pg2;7560316295;13258442516;1995764357;188639033;1761280;8863744
1700492156.967128;#SYSTEM;11429194216;19654022252;8989332716;188891746;113602560;800202752
1700492156.967128;/sys/fs/cgroup/custom.slice/pg1;3784970841;6334256608;999036945;40652;884736;4431872
1700492156.967128;/sys/fs/cgroup/custom.slice/pg2;7578099191;13271621869;2000448194;189021789;1761280;8863744
1700492157.966163;#SYSTEM;11435186917;19681104699;8991859933;189173613;113659904;800202752
1700492157.966163;/sys/fs/cgroup/custom.slice/pg1;3784961588;6334830251;999029474;41306;884736;4431872
1700492157.966163;/sys/fs/cgroup/custom.slice/pg2;7567282826;13272356922;1997599258;188925428;1761280;8863744
1700492158.965226;#SYSTEM;11435248608;19639695176;8991730116;188722180;113737728;800206848
1700492158.965226;/sys/fs/cgroup/custom.slice/pg1;3784627423;6332729467;998947941;41179;884736;4431872
1700492158.965226;/sys/fs/cgroup/custom.slice/pg2;7569360998;13235531356;1998147654;188518308;1761280;8863744
1700492159.964285;#SYSTEM;11441630088;19680195435;8993860126;188854947;113770496;800206848
1700492159.964285;/sys/fs/cgroup/custom.slice/pg1;3779651990;6328816794;997607964;40520;884736;4431872
1700492159.964285;/sys/fs/cgroup/custom.slice/pg2;7565654554;13243377039;1997152975;188409485;1761280;8863744
1700492160.963342;#SYSTEM;11440174445;19700476430;8993369557;189266077;113770496;800206848
1700492160.963342;/sys/fs/cgroup/custom.slice/pg1;3781489146;6333974145;998093800;40278;884736;4431872
1700492160.963342;/sys/fs/cgroup/custom.slice/pg2;7565678567;13261219179;1997155607;188765476;1761280;8863744
1700492161.962403;#SYSTEM;11440360671;19692804784;8993410255;189299778;113815552;800210944
1700492161.962403;/sys/fs/cgroup/custom.slice/pg1;3781517541;6330484654;998102672;40731;884736;4431872
1700492161.962403;/sys/fs/cgroup/custom.slice/pg2;7565717570;13261143716;1997176713;188837152;1761280;8863744
1700492162.961459;#SYSTEM;11435528348;19686610000;8992221007;189137246;113815552;800215040
1700492162.961459;/sys/fs/cgroup/custom.slice/pg1;3783513984;6331328841;998618413;40497;884736;4431872
1700492162.961459;/sys/fs/cgroup/custom.slice/pg2;7567366353;13274176872;1997595938;188867129;1761280;8863744
1700492163.960529;#SYSTEM;11427083687;19677465700;8989588302;189038606;113815552;800215040
1700492163.960529;/sys/fs/cgroup/custom.slice/pg1;3788666781;6343236525;999985303;40358;884736;4431872
1700492163.960529;/sys/fs/cgroup/custom.slice/pg2;7572825903;13283517035;1999054550;188989779;1761280;8863744
