FULL;PG1;PG2
33.192522;0;0
222.391;5.3804229999999995;0
230.3066;163.44338100000002;0
230.56027;164.24320499999996;0
230.48749;164.78196000000005;0
230.57152;164.177655;0
230.59325;164.26667999999995;0
230.49573;164.27082;0
230.57122;163.45464599999997;0
230.62368;164.28837000000001;0
230.72416;164.95116000000004;0
230.27253;164.03821499999995;0
230.88421;164.40029999999996;0
230.6412;164.37449999999998;0
230.75982;163.588353;0
230.64075;164.22696;0
230.71606;165.019575;0
230.77774;164.39812500000002;0
230.6765;164.32598999999996;0
230.78531;164.32989000000003;0
230.97267;164.53696500000004;0
231.81386;142.80647299999998;0
231.64458;143.399022;0
231.7432;154.21834399999997;0
232.03347;132.17490000000004;0
231.9634;143.21036600000002;0
124.97613;0;0
31.787754;0;0
31.498396;0;0
30.03628;0;0
