TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996686.878980;#SYSTEM;100613865;53928220;11346619;125676;94728192;1310253056
1699996686.878980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996687.877567;#SYSTEM;921672680;256894133;51128672;1047255;103047168;1356795904
1699996687.877567;/sys/fs/cgroup/custom.slice/pg1;812273856;150044400;29633645;425965;8212480;46534656
1699996688.874628;#SYSTEM;32343698726;68384288118;5147379554;2016420;106782720;1356759040
1699996688.874628;/sys/fs/cgroup/custom.slice/pg1;32143457861;68346979623;5114724150;1500356;9359360;46534656
1699996689.873765;#SYSTEM;32574447812;71928459788;5387988748;1397189;107077632;1356759040
1699996689.873765;/sys/fs/cgroup/custom.slice/pg1;32360138874;71627740476;5333402209;975707;9359360;46534656
1699996690.872818;#SYSTEM;32580324178;71962934781;5390089216;1377684;107130880;1356763136
1699996690.872818;/sys/fs/cgroup/custom.slice/pg1;32347510603;71599322048;5331297011;973630;9359360;46534656
1699996691.871944;#SYSTEM;32580620982;71959742280;5390507843;1383615;109371392;1356771328
1699996691.871944;/sys/fs/cgroup/custom.slice/pg1;32363873724;71639558953;5334284301;972529;9359360;46534656
1699996692.871122;#SYSTEM;32582428396;71971140194;5391743335;1389737;109576192;1356775424
1699996692.871122;/sys/fs/cgroup/custom.slice/pg1;32379262038;71675370001;5336949288;972685;9359360;46534656
1699996693.870382;#SYSTEM;32571061130;71924309082;5388848449;1421371;109899776;1356783616
1699996693.870382;/sys/fs/cgroup/custom.slice/pg1;32369326565;71654254268;5335371128;972511;9359360;46534656
1699996694.869389;#SYSTEM;32549778429;71890978449;5385189552;1370841;109899776;1356783616
1699996694.869389;/sys/fs/cgroup/custom.slice/pg1;32384739442;71682097253;5337452650;970853;9359360;46534656
1699996695.868517;#SYSTEM;32553518491;71902877766;5385824633;1365067;109899776;1356787712
1699996695.868517;/sys/fs/cgroup/custom.slice/pg1;32379353919;71674437467;5336874158;969572;9359360;46534656
1699996696.867722;#SYSTEM;32550857689;71899361562;5385352613;1364104;109899776;1356787712
1699996696.867722;/sys/fs/cgroup/custom.slice/pg1;32394895741;71708365757;5339402922;970517;9359360;46534656
1699996697.866774;#SYSTEM;32565665115;71929269745;5387569425;1374364;109899776;1356800000
1699996697.866774;/sys/fs/cgroup/custom.slice/pg1;32378686804;71669293938;5336497311;970389;9359360;46534656
1699996698.866022;#SYSTEM;32568020467;71940707115;5388861648;1371319;109899776;1356800000
1699996698.866022;/sys/fs/cgroup/custom.slice/pg1;32378796866;71674974422;5336913374;971279;9359360;46534656
1699996699.865129;#SYSTEM;32534905458;71851519994;5381929221;1392723;109899776;1356812288
1699996699.865129;/sys/fs/cgroup/custom.slice/pg1;32330887266;71561284121;5328465853;971173;9359360;46534656
1699996700.864316;#SYSTEM;32567931913;71939426324;5388142666;1371226;110178304;1356812288
1699996700.864316;/sys/fs/cgroup/custom.slice/pg1;32371700273;71656225800;5335527492;971998;9359360;46534656
1699996701.863446;#SYSTEM;32585540677;71977695012;5391027904;1376595;110178304;1356812288
1699996701.863446;/sys/fs/cgroup/custom.slice/pg1;32371917733;71655757661;5335498287;972815;9359360;46534656
1699996702.862677;#SYSTEM;32576301120;71959410653;5389663106;1373109;110178304;1356824576
1699996702.862677;/sys/fs/cgroup/custom.slice/pg1;32368236746;71651905727;5335203894;971033;9359360;46534656
1699996703.861865;#SYSTEM;32565146312;71903495638;5389317743;1493751;110178304;1356824576
1699996703.861865;/sys/fs/cgroup/custom.slice/pg1;32372679092;71658851690;5335720201;998331;9359360;46534656
1699996704.860696;#SYSTEM;32511921745;71845610618;5369378770;1308097;110178304;1356824576
1699996704.860696;/sys/fs/cgroup/custom.slice/pg1;32409348886;71746374188;5342235823;1018871;9359360;46534656
1699996705.860042;#SYSTEM;32466794910;71793863247;5358379421;1171553;110178304;1356836864
1699996705.860042;/sys/fs/cgroup/custom.slice/pg1;32411116062;71747345287;5342305556;972729;9359360;46534656
1699996706.859165;#SYSTEM;32543715735;71873006107;5383223171;1383405;110178304;1356836864
1699996706.859165;/sys/fs/cgroup/custom.slice/pg1;32377613365;71659001411;5335737791;972700;9359360;46534656
1699996707.858368;#SYSTEM;32574802993;71957171484;5389539478;1367721;110178304;1356840960
1699996707.858368;/sys/fs/cgroup/custom.slice/pg1;32380027715;71676050042;5336997514;969812;9359360;46534656
1699996708.857392;#SYSTEM;32575792218;71954303387;5389477290;1372353;110178304;1356853248
1699996708.857392;/sys/fs/cgroup/custom.slice/pg1;32363812135;71634146075;5333887989;971197;9359360;46534656
1699996709.856513;#SYSTEM;32573529647;71947780038;5389052357;1385892;110178304;1356853248
1699996709.856513;/sys/fs/cgroup/custom.slice/pg1;32362879901;71634893197;5333941309;972057;9359360;46534656
1699996710.855713;#SYSTEM;32589781403;71988957767;5391839892;1371243;110178304;1356857344
1699996710.855713;/sys/fs/cgroup/custom.slice/pg1;32374978052;71661226725;5335902467;969804;9359360;46534656
1699996711.854951;#SYSTEM;32568355159;71937581567;5388136245;1370993;110178304;1356865536
1699996711.854951;/sys/fs/cgroup/custom.slice/pg1;32384647744;71683371631;5337546390;970226;9359360;46534656
1699996712.853983;#SYSTEM;32548358721;71895397448;5384883802;1367182;110178304;1356869632
1699996712.853983;/sys/fs/cgroup/custom.slice/pg1;32379275824;71675824674;5336981225;970803;9359360;46534656
1699996713.853054;#SYSTEM;32548273198;71884279002;5385698877;1417014;110178304;1356877824
1699996713.853054;/sys/fs/cgroup/custom.slice/pg1;32373079128;71660185520;5335825913;969978;9359360;46534656
