TIMESTAMP;CPU;RAM;GPU
1699996686.878980;2.91608;0;0
1699996687.877567;34.1682;0;0
1699996688.874628;256.925;0;0
1699996689.873765;487.018;0;0
1699996690.872818;717.237;0;0
1699996691.871944;947.47;0;0
1699996692.871122;1177.94;0;0
1699996693.870382;1408.27;0;0
1699996694.869389;1638.64;0;0
1699996695.868517;1868.94;0;0
1699996696.867722;2099.28;0;0
1699996697.866774;2329.88;0;0
1699996698.866022;2560.42;0;0
1699996699.865129;2790.51;0;0
1699996700.864316;3020.95;0;0
1699996701.863446;3251.63;0;0
1699996702.862677;3482.22;0;0
1699996703.861865;3712.56;0;0
1699996704.860696;3943.12;0;0
1699996705.860042;4173.7;0;0
1699996706.859165;4404.1;0;0
1699996707.858368;4634.79;0;0
1699996708.857392;4865.51;0;0
1699996709.856513;5097.02;0;0
1699996710.855713;5328.46;0;0
1699996711.854951;5560.12;0;0
1699996712.853983;5791.77;0;0
1699996713.853054;6023.61;0;0
1699996714.854033;6252.53;0;0
1699996715.855766;6288.32;0;0
1699996716.854788;6320.05;0;0
1699996717.853990;6351.65;0;0
1699996718.853166;6381.41;0;0
