TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527496.516881;#SYSTEM;195121842;135992620;1736358560;262715;112312320;1277304832
1700527496.516881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527496.516881;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527497.516272;#SYSTEM;1241786379;429789675;63554852006;1616302;124837888;1348227072
1700527497.516272;/sys/fs/cgroup/custom.slice/pg1;577521968;129279519;226124959;401272;6250496;35454976
1700527497.516272;/sys/fs/cgroup/custom.slice/pg2;405762374;84642635;149099651;284976;6266880;35454976
1700527498.512131;#SYSTEM;44781742087;128977486798;47908742006;24597036;129359872;1348177920
1700527498.512131;/sys/fs/cgroup/custom.slice/pg1;22178371711;74754814579;7973683768;1476094;7131136;35454976
1700527498.512131;/sys/fs/cgroup/custom.slice/pg2;22221360996;53948396400;7969114470;22343353;7192576;35454976
1700527499.511152;#SYSTEM;44948185935;139923343976;47959202192;26231485;129662976;1348182016
1700527499.511152;/sys/fs/cgroup/custom.slice/pg1;22283219135;80002831648;7984235348;1150715;7131136;35454976
1700527499.511152;/sys/fs/cgroup/custom.slice/pg2;22299884293;59575222870;7990141563;24582090;7192576;35454976
1700527500.510161;#SYSTEM;44376171177;137524437910;47953693600;25689926;130007040;1348186112
1700527500.510161;/sys/fs/cgroup/custom.slice/pg1;21855127964;77791524377;7993987131;1100014;7131136;35454976
1700527500.510161;/sys/fs/cgroup/custom.slice/pg2;22192522047;59304291107;7989326827;24298133;7192576;35454976
1700527501.509266;#SYSTEM;44231083964;136723079902;47946973969;25591880;132116480;1348190208
1700527501.509266;/sys/fs/cgroup/custom.slice/pg1;21755173451;77171014025;7994276281;1086199;7131136;35454976
1700527501.509266;/sys/fs/cgroup/custom.slice/pg2;22185671672;59282521645;7998573663;24194868;7192576;35454976
1700527502.508399;#SYSTEM;44293273341;136969717464;47948724944;25592543;132317184;1348202496
1700527502.508399;/sys/fs/cgroup/custom.slice/pg1;21799164131;77501504480;7993809657;1083580;7131136;35454976
1700527502.508399;/sys/fs/cgroup/custom.slice/pg2;22177601722;59254880958;7994880373;24183947;7192576;35454976
1700527503.507379;#SYSTEM;44464712015;134860085351;47951608088;25225127;132710400;1348214784
1700527503.507379;/sys/fs/cgroup/custom.slice/pg1;21951701933;76385847260;7997748514;1094746;7131136;35454976
1700527503.507379;/sys/fs/cgroup/custom.slice/pg2;22214623704;58251068533;7995280375;23763583;7192576;35454976
1700527504.506472;#SYSTEM;44659570315;133883204408;47957508929;24700649;132710400;1348214784
1700527504.506472;/sys/fs/cgroup/custom.slice/pg1;22132035087;75978727706;7990751755;1065457;7131136;35454976
1700527504.506472;/sys/fs/cgroup/custom.slice/pg2;22152212195;57748497001;7989488291;23238716;7192576;35454976
1700527505.505462;#SYSTEM;44283571466;136035980882;47953126734;25496295;132710400;1348218880
1700527505.505462;/sys/fs/cgroup/custom.slice/pg1;21838516109;76811663232;7992615113;1053146;7131136;35454976
1700527505.505462;/sys/fs/cgroup/custom.slice/pg2;22098567453;59019458507;7992526195;24031321;7192576;35454976
1700527506.504583;#SYSTEM;44445352211;135414206000;47957979509;25114655;132710400;1348222976
1700527506.504583;/sys/fs/cgroup/custom.slice/pg1;21954191125;77170792596;7991848898;1073956;7131136;35454976
1700527506.504583;/sys/fs/cgroup/custom.slice/pg2;22128890944;57958846169;7990940762;23612321;7192576;35454976
1700527507.503522;#SYSTEM;44386815231;135785395560;47944793587;25274749;132710400;1348222976
1700527507.503522;/sys/fs/cgroup/custom.slice/pg1;21957603889;76856740265;7995548842;1053971;7131136;35454976
1700527507.503522;/sys/fs/cgroup/custom.slice/pg2;22173186073;58663472617;7997109268;23882913;7192576;35454976
1700527508.502767;#SYSTEM;44271168095;136925992613;47955218127;25054915;132710400;1348231168
1700527508.502767;/sys/fs/cgroup/custom.slice/pg1;21990526574;77443422330;7991397048;1045431;7131136;35454976
1700527508.502767;/sys/fs/cgroup/custom.slice/pg2;22187686767;59446134960;7993313652;23957127;7192576;35454976
1700527509.501704;#SYSTEM;44351269039;136559175894;47951194796;25655228;132710400;1348247552
1700527509.501704;/sys/fs/cgroup/custom.slice/pg1;21845767690;77065632873;7993585514;1040508;7131136;35454976
1700527509.501704;/sys/fs/cgroup/custom.slice/pg2;22173566671;59243400389;7990629188;24135417;7192576;35454976
1700527510.500773;#SYSTEM;44320461985;136482013809;47953667245;25549090;132726784;1348251648
1700527510.500773;/sys/fs/cgroup/custom.slice/pg1;21815035392;77023429947;7994242975;1036682;7131136;35454976
1700527510.500773;/sys/fs/cgroup/custom.slice/pg2;22171130754;59232960337;7991430706;24155980;7192576;35454976
1700527511.499900;#SYSTEM;44279745978;136493032567;47950456516;25535412;132751360;1348255744
1700527511.499900;/sys/fs/cgroup/custom.slice/pg1;21802054497;77154634181;7997423431;1035745;7131136;35454976
1700527511.499900;/sys/fs/cgroup/custom.slice/pg2;22166878612;59226696095;7991761119;24121951;7192576;35454976
1700527512.498870;#SYSTEM;44332218181;136846989970;47952854739;25533068;133038080;1348259840
1700527512.498870;/sys/fs/cgroup/custom.slice/pg1;21828610843;77327515017;7994390045;1036852;7131136;35454976
1700527512.498870;/sys/fs/cgroup/custom.slice/pg2;22171434912;59238054253;7990721193;24120075;7192576;35454976
1700527513.497995;#SYSTEM;44496007976;136953807461;47954175070;25560885;133038080;1348259840
1700527513.497995;/sys/fs/cgroup/custom.slice/pg1;21956341668;77315473382;7989425716;1034049;7131136;35454976
1700527513.497995;/sys/fs/cgroup/custom.slice/pg2;22193773008;59288270162;7996004338;24148205;7192576;35454976
1700527514.497122;#SYSTEM;44555210197;137398356121;47958454390;25604009;133099520;1348272128
1700527514.497122;/sys/fs/cgroup/custom.slice/pg1;22006668382;77650867881;7990100623;1028861;7131136;35454976
1700527514.497122;/sys/fs/cgroup/custom.slice/pg2;22193187012;59304090340;7992832894;24137622;7192576;35454976
1700527515.499163;#SYSTEM;31691556887;103903968262;53296169808;10631420;125906944;1312821248
1700527515.499163;/sys/fs/cgroup/custom.slice/pg1;23542914867;82934984149;8016825298;1080679;7131136;35454976
1700527515.499163;/sys/fs/cgroup/custom.slice/pg2;7818985197;20680031984;2706444159;9000899;0;0
1700527516.498419;#SYSTEM;24660078110;86841325923;56144685990;1552896;124571648;1306173440
1700527516.498419;/sys/fs/cgroup/custom.slice/pg1;24421707519;86512138965;7803810188;1125325;5795840;28807168
1700527516.498419;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527517.499289;#SYSTEM;9796572922;34078502469;61073561973;1029474;118775808;1277366272
1700527517.499289;/sys/fs/cgroup/custom.slice/pg1;9494454836;33531175775;2925357506;489389;0;0
1700527517.499289;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527518.498213;#SYSTEM;195822912;269083957;63949395853;372852;118775808;1277366272
1700527518.498213;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527518.498213;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527519.497015;#SYSTEM;194361409;268719722;63939757320;374338;118775808;1277378560
1700527519.497015;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527519.497015;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527520.496008;#SYSTEM;197671521;276884019;63946589245;391364;118775808;1277382656
1700527520.496008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527520.496008;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
