timestamp;RAPL;glob;PG1;PG2
1700781127096.0;0.27459716796875;0;0;0
1700781127096.0;0.205322265625;0;0;0
1700781128097.0;28.8878173828125;0;0;0
1700781128097.0;13.84393310546875;0;0;0
1700781129099.0;25.939208984375;0;0;0
1700781129099.0;10.9122314453125;0;0;0
1700781130100.0;27.9061279296875;0;0;0
1700781130100.0;14.2698974609375;0;0;0
1700781131101.0;25.57928466796875;0;0;0
1700781131101.0;10.3963623046875;0;0;0
1700781132103.0;25.94976806640625;0;0;0
1700781132103.0;10.8896484375;0;0;0
1700781133104.0;25.68646240234375;0;0;0
1700781133104.0;10.4864501953125;0;0;0
1700781134109.0;29.2291259765625;0;0;0
1700781134109.0;14.478271484375;0;0;0
1700781135118.0;108.29205322265625;0;0;0
1700781135118.0;92.63653564453125;0;0;0
1700781136119.0;114.36712646484375;0;0;0
1700781136119.0;101.975341796875;0;0;0
1700781137120.0;138.78729248046875;0;0;0
1700781137120.0;133.475830078125;0;0;0
1700781138120.0;124.5107421875;0;0;0
1700781138120.0;130.17236328125;0;0;0
1700781139121.0;124.8123779296875;0;0;0
1700781139121.0;124.68719482421875;0;0;0
1700781140122.0;124.666259765625;0;0;0
1700781140122.0;124.70465087890625;0;0;0
1700781141123.0;124.80694580078125;0;0;0
1700781141123.0;124.81976318359375;0;0;0
1700781142123.0;124.697998046875;0;0;0
1700781142123.0;124.6822509765625;0;0;0
1700781143124.0;124.7159423828125;0;0;0
1700781143124.0;124.6998291015625;0;0;0
1700781144125.0;124.66339111328125;0;0;0
1700781144125.0;124.68804931640625;0;0;0
1700781145125.0;124.82073974609375;126.09108789360417;16.799753204503453;109.29133468910071
1700781145125.0;124.8134765625;126.09108789360417;16.799753204503453;109.29133468910071
1700781146126.0;124.6846923828125;126.04875797122077;16.80829325929956;109.24046471192122
1700781146126.0;124.6939697265625;126.04875797122077;16.80829325929956;109.24046471192122
1700781147127.0;124.69268798828125;0;0;109.15797028547993
1700781148127.0;124.68365478515625;124.61379306013195;57.0889850806923;67.46982033465973
1700781147127.0;124.68157958984375;0;0;109.15797028547993
1700781148127.0;124.813232421875;124.61379306013195;57.0889850806923;67.46982033465973
