TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610380.499052;#SYSTEM;197211311;166296643;1716846935;276253;117682176;1243684864
1700610380.499052;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610380.499052;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610381.497476;#SYSTEM;1681886826;446716480;63345995980;2114463;136417280;1347747840
1700610381.497476;/sys/fs/cgroup/custom.slice/pg1;606192604;127909951;251094998;397126;6258688;35454976
1700610381.497476;/sys/fs/cgroup/custom.slice/pg2;757659167;139451104;284808425;480552;12476416;69935104
1700610382.494174;#SYSTEM;67290438199;127668197048;39942247982;359639192;141873152;1350127616
1700610382.494174;/sys/fs/cgroup/custom.slice/pg1;22268102793;25036166562;7986557923;354986216;7159808;35454976
1700610382.494174;/sys/fs/cgroup/custom.slice/pg2;44522170705;102406498486;15959431661;3018121;14290944;70909952
1700610383.493183;#SYSTEM;67231182167;142598866419;39958799777;393433454;142270464;1350131712
1700610383.493183;/sys/fs/cgroup/custom.slice/pg1;22283793213;27325009416;7987601044;390840950;7159808;35454976
1700610383.493183;/sys/fs/cgroup/custom.slice/pg2;44617496554;114986149210;15991048078;1867255;14290944;70909952
1700610384.492345;#SYSTEM;65342079483;137468631498;39970513627;387184614;142647296;1350135808
1700610384.492345;/sys/fs/cgroup/custom.slice/pg1;21945778347;26896905381;7989757696;384608151;7159808;35454976
1700610384.492345;/sys/fs/cgroup/custom.slice/pg2;42993791863;110138610173;15983332620;1786658;14290944;70909952
1700610385.491420;#SYSTEM;65072543002;136922385016;39965985269;386084851;144838656;1350152192
1700610385.491420;/sys/fs/cgroup/custom.slice/pg1;21876896985;26806500775;7988199592;383210547;7159808;35454976
1700610385.491420;/sys/fs/cgroup/custom.slice/pg2;42776146072;109659283909;15982559194;1794144;14290944;70909952
1700610386.490534;#SYSTEM;65015501788;136734163662;39966165483;385447150;145248256;1350156288
1700610386.490534;/sys/fs/cgroup/custom.slice/pg1;21884554872;26802916296;7989807479;383405771;7159808;35454976
1700610386.490534;/sys/fs/cgroup/custom.slice/pg2;42772324600;109653393113;15986703785;1793025;14290944;70909952
1700610387.489591;#SYSTEM;65029346268;136530557541;39959950876;385482495;145358848;1350164480
1700610387.489591;/sys/fs/cgroup/custom.slice/pg1;21882670432;26791566068;7993271613;383362304;7159808;35454976
1700610387.489591;/sys/fs/cgroup/custom.slice/pg2;42756896514;109386726346;15982437248;1786534;14290944;70909952
1700610388.488600;#SYSTEM;64993605949;136487778781;39959203576;385187036;145707008;1350168576
1700610388.488600;/sys/fs/cgroup/custom.slice/pg1;21894624377;26801300016;7996392463;383545256;7159808;35454976
1700610388.488600;/sys/fs/cgroup/custom.slice/pg2;42759810236;109363102649;15984204093;1788416;14290944;70909952
1700610389.487662;#SYSTEM;65005724378;136332248280;39958660229;385475224;145707008;1350176768
1700610389.487662;/sys/fs/cgroup/custom.slice/pg1;21873586577;26777448042;7996173643;383166782;7159808;35454976
1700610389.487662;/sys/fs/cgroup/custom.slice/pg2;42737444625;109079922221;15983573979;1797419;14290944;70909952
1700610390.486890;#SYSTEM;64814824552;133358781559;39956458160;416205233;145739776;1350176768
1700610390.486890;/sys/fs/cgroup/custom.slice/pg1;21890603063;28983339045;7996365000;414569708;7159808;35454976
1700610390.486890;/sys/fs/cgroup/custom.slice/pg2;42839679148;104336744477;15986048672;1779913;14290944;70909952
1700610391.485905;#SYSTEM;65157776742;133035789902;39967297688;425145633;145784832;1350189056
1700610391.485905;/sys/fs/cgroup/custom.slice/pg1;22008028681;29620491865;7999401104;423774742;7159808;35454976
1700610391.485905;/sys/fs/cgroup/custom.slice/pg2;42839358016;103096474545;15977582296;1757250;14290944;70909952
1700610392.484871;#SYSTEM;65225813530;132990450925;39965205092;425503189;145788928;1350193152
1700610392.484871;/sys/fs/cgroup/custom.slice/pg1;21972612460;29533855894;7986509733;422465755;7159808;35454976
1700610392.484871;/sys/fs/cgroup/custom.slice/pg2;42851634309;103134960069;15983156398;1759887;14290944;70909952
1700610393.483922;#SYSTEM;65220125784;132749745138;39965480439;425817247;145813504;1350213632
1700610393.483922;/sys/fs/cgroup/custom.slice/pg1;21991588633;29582723031;7987816512;423358518;7159808;35454976
1700610393.483922;/sys/fs/cgroup/custom.slice/pg2;42864554664;102943744304;15986814063;1758158;14290944;70909952
1700610394.483003;#SYSTEM;65220016172;132811313826;39968140736;425630709;145813504;1350217728
1700610394.483003;/sys/fs/cgroup/custom.slice/pg1;21980373283;29534386006;7987963354;422921391;7159808;35454976
1700610394.483003;/sys/fs/cgroup/custom.slice/pg2;42846627713;102915384226;15984034947;1755574;14290944;70909952
1700610395.482160;#SYSTEM;65197661772;132723506518;39963268951;425447301;145866752;1350221824
1700610395.482160;/sys/fs/cgroup/custom.slice/pg1;21988561827;29570581552;7989875819;423352401;7159808;35454976
1700610395.482160;/sys/fs/cgroup/custom.slice/pg2;42849705349;102895546781;15984714328;1755990;14290944;70909952
1700610396.481127;#SYSTEM;65218198505;132806853834;39955262062;425833014;145883136;1350234112
