FULL;PG1;PG2
36.29368;0;0
268.42206;4.398713;11.596608999999999
274.4233;90.99728799999997;181.73896600000003
250.59573;83.345856;166.6917119999999
249.21046;83.193952;166.38790400000008
249.3256;82.67670700000001;165.67726900000002
249.2934;82.80482399999998;165.56338800000003
249.25394;83.20846400000002;166.41692799999996
249.38365;82.71131099999998;164.86720199999988
249.15726;83.1452;166.29039999999995
249.36098;82.87256799999997;166.25611900000007
249.16605;82.63914299999999;164.90832599999987
249.44222;82.94603599999999;166.07794399999992
249.13077;83.15185599999998;155.86332799999994
249.37232;82.907342;160.844885
249.35803;82.70280799999999;154.57604000000003
249.19387;83.00271199999997;155.931828
249.32016;83.01385599999998;155.81347800000003
249.17565;82.64232200000002;154.64797400000006
249.31187;82.949128;155.91277799999997
249.2299;82.845344;160.23242699999994
249.33888;82.94267200000002;155.8541999999999
249.3002;83.17746199999998;155.859052
249.22786;82.65964300000003;154.49535
249.37698;83.21852800000002;150.83358200000004
249.21805;82.51762400000001;160.31731899999997
249.28582;83.219104;156.03581999999994
249.25229;77.472175;160.26333499999987
249.40173;79.67196;158.91711299999997
248.7682;80.540251;139.68624799999995
249.6139;71.52397199999999;160.862267
249.3432;77.73093;142.73908500000002
249.31301;79.50992600000001;151.54955700000005
249.37515;82.42859200000001;157.37593000000007
248.90035;82.673852;157.64139299999997
249.52334;84.11517;153.086856
248.9732;72.040854;160.4349799999999
248.06976;59.359274;169.28102200000006
248.1045;28.402833;189.44069900000008
249.91432;0;226.992223
247.17208;0;227.106857
245.484;0;232.92944699999998
237.01608;0;217.33306499999995
230.78059;0;205.831339
223.84198;0;194.48565399999995
134.80102;0;0
34.55338;0;0
31.166396;0;0
30.947448;0;0
