TIMESTAMP;CPU;RAM;GPU
1700505148.994747;0.59552;0;0
1700505149.994263;14.8379;0;0
1700505150.992580;95.5688;0;0
1700505151.991613;179.907;0;0
1700505152.990666;264.168;0;0
1700505153.989743;348.448;0;0
1700505154.988771;432.719;0;0
1700505155.987904;517.084;0;0
1700505156.986949;601.355;0;0
1700505157.985981;685.636;0;0
1700505158.985030;769.913;0;0
1700505159.984098;854.283;0;0
1700505160.983166;938.567;0;0
1700505161.982224;1022.84;0;0
1700505162.981301;1107.12;0;0
1700505163.980348;1191.5;0;0
1700505164.979413;1275.78;0;0
1700505165.978464;1360.07;0;0
1700505166.977616;1444.35;0;0
1700505167.976614;1528.72;0;0
1700505168.975661;1613.01;0;0
1700505169.974730;1697.3;0;0
1700505170.973932;1779.98;0;0
1700505171.973030;1851.6;0;0
1700505172.972278;1898.09;0;0
1700505173.971436;1943.71;0;0
1700505174.970544;1989.31;0;0
1700505175.969748;2034.91;0;0
1700505176.968886;2080.48;0;0
1700505177.968846;2102.38;0;0
1700505178.968197;2116.38;0;0
1700505179.967397;2130.45;0;0
1700505180.966588;2144.42;0;0
