TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505157.985981;/sys/fs/cgroup/custom.slice/pg2;7568991729;15639831224;1998078876;245670;1753088;8863744
1700505158.985030;#SYSTEM;13330189833;25738925775;8492661767;13546834;114425856;843956224
1700505158.985030;/sys/fs/cgroup/custom.slice/pg1;5674573473;10003247003;1497935798;13145787;1327104;6647808
1700505158.985030;/sys/fs/cgroup/custom.slice/pg2;7568942765;15643129114;1998051676;245746;1753088;8863744
1700505159.984098;#SYSTEM;13333449404;25727239532;8493371830;13751763;114438144;843960320
1700505159.984098;/sys/fs/cgroup/custom.slice/pg1;5671600691;9999210671;1497139555;13200942;1327104;6647808
1700505159.984098;/sys/fs/cgroup/custom.slice/pg2;7569017858;15642823138;1998079053;246244;1753088;8863744
1700505160.983166;#SYSTEM;13332177367;25744775321;8493398718;13551727;114438144;843960320
1700505160.983166;/sys/fs/cgroup/custom.slice/pg1;5671476298;10000959198;1497113552;13154901;1327104;6647808
1700505160.983166;/sys/fs/cgroup/custom.slice/pg2;7568765085;15647150302;1998018408;245259;1753088;8863744
1700505161.982224;#SYSTEM;13333763553;25739889144;8493353572;13577466;114438144;843968512
1700505161.982224;/sys/fs/cgroup/custom.slice/pg1;5671604778;10000858273;1497145285;13155271;1327104;6647808
1700505161.982224;/sys/fs/cgroup/custom.slice/pg2;7569007649;15633129735;1998082109;245730;1753088;8863744
1700505162.981301;#SYSTEM;13328194993;25736018554;8492520901;13539121;114466816;843972608
1700505162.981301;/sys/fs/cgroup/custom.slice/pg1;5674671570;10005999402;1498010151;13158890;1327104;6647808
1700505162.981301;/sys/fs/cgroup/custom.slice/pg2;7568906159;15652080670;1997983816;244895;1753088;8863744
1700505163.980348;#SYSTEM;13326875353;25718533958;8491475172;13548614;114466816;843972608
1700505163.980348;/sys/fs/cgroup/custom.slice/pg1;5678372325;10007198599;1499055762;13198830;1327104;6647808
1700505163.980348;/sys/fs/cgroup/custom.slice/pg2;7569418706;15644714538;1998065834;245360;1753088;8863744
1700505164.979413;#SYSTEM;13331174407;25740132022;8493162051;13525692;114499584;843976704
1700505164.979413;/sys/fs/cgroup/custom.slice/pg1;5678333569;10006762714;1499044104;13156648;1327104;6647808
1700505164.979413;/sys/fs/cgroup/custom.slice/pg2;7562612829;15631261904;1996280985;245351;1753088;8863744
1700505165.978464;#SYSTEM;13322687883;25720162042;8490615887;13526069;114499584;843976704
1700505165.978464;/sys/fs/cgroup/custom.slice/pg1;5678675113;10015346180;1499021462;13161768;1327104;6647808
1700505165.978464;/sys/fs/cgroup/custom.slice/pg2;7572474514;15646065717;1999001201;234048;1753088;8863744
1700505166.977616;#SYSTEM;13326335531;25725429126;8491187843;13542655;114499584;843984896
1700505166.977616;/sys/fs/cgroup/custom.slice/pg1;5677635136;10008917153;1498832245;13210261;1327104;6647808
1700505166.977616;/sys/fs/cgroup/custom.slice/pg2;7571567474;15651737559;1998709931;238639;1753088;8863744
1700505167.976614;#SYSTEM;13334187469;25732784423;8493392011;13554597;114499584;843993088
1700505167.976614;/sys/fs/cgroup/custom.slice/pg1;5674749966;10005441392;1498110552;13154598;1327104;6647808
1700505167.976614;/sys/fs/cgroup/custom.slice/pg2;7565911856;15637281690;1997143945;246162;1753088;8863744
1700505168.975661;#SYSTEM;13339496303;25761818861;8495252533;13555237;114507776;843993088
1700505168.975661;/sys/fs/cgroup/custom.slice/pg1;5674710869;10005021623;1498083928;13155477;1327104;6647808
1700505168.975661;/sys/fs/cgroup/custom.slice/pg2;7557949393;15623400738;1995046886;245115;1753088;8863744
1700505169.974730;#SYSTEM;13328646641;25704149379;8492386194;13557069;114507776;843997184
1700505169.974730;/sys/fs/cgroup/custom.slice/pg1;5674714699;10003731042;1498084649;13170763;1327104;6647808
1700505169.974730;/sys/fs/cgroup/custom.slice/pg2;7569224862;15613169557;1998034949;248176;1753088;8863744
1700505170.973932;#SYSTEM;12950872736;25071371247;8591776182;12750897;113627136;839565312
1700505170.973932;/sys/fs/cgroup/custom.slice/pg1;5300456894;9335800911;1399189385;12261322;446464;2215936
1700505170.973932;/sys/fs/cgroup/custom.slice/pg2;7531378783;15628118409;1998239403;244958;1753088;8863744
1700505171.973030;#SYSTEM;9440057438;20239770987;9517595325;5233057;113197056;837349376
1700505171.973030;/sys/fs/cgroup/custom.slice/pg1;1893716020;3702598538;499843826;4872317;446464;2215936
1700505171.973030;/sys/fs/cgroup/custom.slice/pg2;7467692578;16469269093;1972153582;219054;1314816;6647808
1700505172.972278;#SYSTEM;4064462094;8417273159;10944043896;5196985;112320512;832917504
1700505172.972278;/sys/fs/cgroup/custom.slice/pg1;1915713133;3744954776;499994794;4924836;446464;2215936
1700505172.972278;/sys/fs/cgroup/custom.slice/pg2;2088527137;4617419105;546636614;69102;438272;2215936
1700505173.971436;#SYSTEM;3896652716;8044450369;10989754765;5203377;112312320;832925696
1700505173.971436;/sys/fs/cgroup/custom.slice/pg1;1916722012;3746632470;499990953;4929798;446464;2215936
1700505173.971436;/sys/fs/cgroup/custom.slice/pg2;1916739313;4240919685;499956000;57440;438272;2215936
1700505174.970544;#SYSTEM;3894744824;8049405220;10989249687;5180902;112312320;832925696
1700505174.970544;/sys/fs/cgroup/custom.slice/pg1;1918493479;3749510828;499995301;4934557;446464;2215936
1700505174.970544;/sys/fs/cgroup/custom.slice/pg2;1918378262;4244798217;499959819;57524;438272;2215936
1700505175.969748;#SYSTEM;3894715916;8048637533;10990046507;5175497;112312320;832929792
1700505175.969748;/sys/fs/cgroup/custom.slice/pg1;1916983172;3746941697;499997610;4930396;446464;2215936
1700505175.969748;/sys/fs/cgroup/custom.slice/pg2;1916952986;4241076151;500003449;57176;438272;2215936
1700505176.968886;#SYSTEM;3902313291;8064306206;10991400114;5188977;112312320;832929792
1700505176.968886;/sys/fs/cgroup/custom.slice/pg1;1915255134;3743567475;499226028;4927370;446464;2215936
1700505176.968886;/sys/fs/cgroup/custom.slice/pg2;1915359066;4237765166;499262529;57288;438272;2215936
1700505177.968846;#SYSTEM;752084222;1577116531;11818140737;444268;111435776;828497920
1700505177.968846;/sys/fs/cgroup/custom.slice/pg1;82792990;159556073;21593786;211706;0;0
1700505177.968846;/sys/fs/cgroup/custom.slice/pg2;591852025;1307343009;153609339;20572;0;0
1700505178.968197;#SYSTEM;56285358;66630961;11990996560;155260;111439872;828506112
1700505178.968197;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505178.968197;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505179.967397;#SYSTEM;55349322;66367451;11989649624;149808;111452160;828506112
1700505179.967397;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505179.967397;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505180.966588;#SYSTEM;55360091;66281367;11989818088;147151;111456256;828506112
1700505180.966588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505180.966588;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
