TIMESTAMP;CPU;RAM;GPU
1700530544.536594;3.7489;0;0
1700530545.535715;36.5238;0;0
1700530546.531994;283.754;0;0
1700530547.530659;538.74;0;0
1700530548.529635;794.077;0;0
1700530549.528734;1047.07;0;0
1700530550.527744;1296.15;0;0
1700530551.526849;1544.9;0;0
1700530552.525938;1794.1;0;0
1700530553.524921;2043.2;0;0
1700530554.524299;2290.44;0;0
1700530555.523112;2540.35;0;0
1700530556.522238;2789.47;0;0
1700530557.521278;3038.47;0;0
1700530558.520322;3287.48;0;0
1700530559.519397;3536.59;0;0
1700530560.518483;3785.71;0;0
1700530561.517488;4034.61;0;0
1700530562.516577;4283.75;0;0
1700530563.519582;4485.31;0;0
1700530564.518738;4537.58;0;0
1700530565.518248;4569.76;0;0
1700530566.517695;4601.47;0;0
1700530567.517010;4632.63;0;0
