timestamp;RAPL;glob;PG1;PG2
1700774337627.0;0.27752685546875;0;0;0
1700774337627.0;0.18756103515625;0;0;0
1700774338629.0;30.14752197265625;0;0;0
1700774338629.0;15.75860595703125;0;0;0
1700774339630.0;25.80999755859375;0;0;0
1700774339630.0;10.4486083984375;0;0;0
1700774340631.0;26.4541015625;0;0;0
1700774340631.0;11.616455078125;0;0;0
1700774341632.0;26.61676025390625;0;0;0
1700774341632.0;12.06494140625;0;0;0
1700774342634.0;26.31610107421875;0;0;0
1700774342634.0;11.30865478515625;0;0;0
1700774343635.0;25.85308837890625;0;0;0
1700774343635.0;10.62548828125;0;0;0
1700774344638.0;27.27130126953125;0;0;0
1700774344638.0;11.39324951171875;0;0;0
1700774345638.0;115.5836181640625;0;0;0
1700774345638.0;63.53564453125;0;0;0
1700774346639.0;141.90576171875;0;0;0
1700774346639.0;85.90313720703125;0;0;0
1700774347640.0;128.138916015625;0;0;0
1700774347640.0;101.69805908203125;0;0;0
1700774348641.0;124.68896484375;0;0;0
1700774348641.0;111.4693603515625;0;0;0
1700774349641.0;124.7119140625;0;0;0
1700774349641.0;114.89373779296875;0;0;0
1700774350642.0;124.80810546875;0;0;0
1700774350642.0;121.65826416015625;0;0;0
1700774351643.0;124.68450927734375;0;0;0
1700774351643.0;121.80029296875;0;0;0
1700774352643.0;124.7071533203125;0;0;0
1700774352643.0;121.90423583984375;0;0;0
1700774353644.0;124.67633056640625;0;0;0
1700774353644.0;122.13720703125;0;0;0
1700774354644.0;124.8179931640625;0;0;0
1700774354644.0;122.11566162109375;0;0;0
1700774355645.0;124.687255859375;0;0;0
1700774355645.0;122.22161865234375;0;0;0
1700774356646.0;122.3734130859375;0;0;0
1700774356646.0;124.68414306640625;0;0;0
1700774357646.0;122.46807861328125;123.25278258534067;83.81503670436229;39.41747390317505
1700774357646.0;124.724609375;123.25278258534067;83.81503670436229;39.41747390317505
1700774358647.0;122.5072021484375;0;84.84686539131683;0
1700774358647.0;124.68975830078125;0;84.84686539131683;0
1700774359648.0;122.70574951171875;121.20895401649483;29.952957863840172;91.25599615265466
1700774359648.0;124.79876708984375;121.20895401649483;29.952957863840172;91.25599615265466
1700774360648.0;122.90679931640625;121.49763096740689;30.118933193449134;91.37869777395777
1700774360648.0;124.68292236328125;121.49763096740689;30.118933193449134;91.37869777395777
1700774361649.0;122.8109130859375;122.1391836029787;31.12319512050937;91.01598848246933
1700774361649.0;124.67547607421875;122.1391836029787;31.12319512050937;91.01598848246933
1700774362650.0;122.64996337890625;121.50131974668876;38.45954234950741;83.04177739718135
1700774362650.0;124.70703125;121.50131974668876;38.45954234950741;83.04177739718135
1700774363650.0;122.6048583984375;121.60883748084818;45.57992172040289;76.02891576044529
1700774363650.0;124.8238525390625;121.60883748084818;45.57992172040289;76.02891576044529
1700774364651.0;122.7288818359375;121.72902096664231;52.91909560896095;68.80992535768137
1700774364651.0;124.68780517578125;121.72902096664231;52.91909560896095;68.80992535768137
1700774365652.0;122.675048828125;121.94031032908703;52.912055237469175;69.02825509161785
1700774365652.0;124.68548583984375;121.94031032908703;52.912055237469175;69.02825509161785
1700774366652.0;122.72332763671875;121.60111842376627;52.8845061889673;68.71661223479897
1700774367653.0;122.76904296875;121.64134685492157;53.31941787287523;68.32192898204634
1700774368654.0;123.02203369140625;121.28702363450694;60.16024449217932;61.126779142327635
1700774366652.0;124.69049072265625;121.60111842376627;52.8845061889673;68.71661223479897
1700774367653.0;124.81988525390625;121.64134685492157;53.31941787287523;68.32192898204634
1700774368654.0;124.6973876953125;121.28702363450694;60.16024449217932;61.126779142327635
1700774369654.0;122.9974365234375;121.62919129361235;60.235688184515084;61.39350310909726
1700774369654.0;124.699462890625;121.62919129361235;60.235688184515084;61.39350310909726
1700774370655.0;123.10443115234375;121.47320410437291;60.25899701464889;61.21420708972404
1700774371656.0;123.24652099609375;121.32105942691085;59.18190108786959;62.13915833904125
1700774372656.0;123.1251220703125;121.39466346558815;52.59602723136439;68.79863623422378
1700774373657.0;123.0589599609375;121.32344656854876;52.48026772076736;68.8431788477814
1700774370655.0;124.6842041015625;121.47320410437291;60.25899701464889;61.21420708972404
1700774371656.0;124.831298828125;121.32105942691085;59.18190108786959;62.13915833904125
