FULL;PG1;PG2
35.215292;0;0
247.07336;3.0078400000000003;4.58338
255.20608;127.56704400000001;127.35107100000002
255.67584;127.11891199999997;127.26271199999996
251.20851;125.60424800000003;125.46296000000002
249.2908;124.29506999999995;124.36513499999995
249.09517;124.127276;124.197325
249.53792;123.86026400000002;123.72046800000003
248.23134;124.32746499999998;124.89227299999999
249.56405;124.49165799999996;124.05611799999998
249.25109;124.23574999999998;124.16487999999998
249.28392;124.28624200000004;124.21510000000005
249.24694;124.30455599999996;124.30455599999996
249.22962;124.25915699999997;124.25915699999997
249.35344;124.42856100000002;124.49946000000001
249.19834;123.71347000000003;108.19614500000002
231.74981;141.46292499999998;8.907225
112.06781;0;0
33.297348;0;0
31.585724;0;0
30.88751;0;0
