TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920150.518901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920151.518034;#SYSTEM;14402043852;48259985331;10998265065;9769258
1699920151.518034;/sys/fs/cgroup/custom.slice/pg1;3588349499;7111673381;766117941;9142239
1699920151.518034;/sys/fs/cgroup/custom.slice/pg2;10765321895;41086699403;10220341297;450894
1699920151.518034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920152.517135;#SYSTEM;14401865698;48228983200;10990708051;9781356
1699920152.517135;/sys/fs/cgroup/custom.slice/pg1;3588089008;7110590061;766001147;9152805
1699920152.517135;/sys/fs/cgroup/custom.slice/pg2;10764984927;41057272626;10213020471;450618
1699920152.517135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920153.516220;#SYSTEM;14401785802;48285057403;11004706170;9789165
1699920153.516220;/sys/fs/cgroup/custom.slice/pg1;3588211631;7110285754;765978170;9157545
1699920153.516220;/sys/fs/cgroup/custom.slice/pg2;10764926988;41113326454;10226964782;454236
1699920153.516220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920154.515371;#SYSTEM;14401886293;48261694226;10998811684;9770755
1699920154.515371;/sys/fs/cgroup/custom.slice/pg1;3588274657;7111006280;766056496;9147449
1699920154.515371;/sys/fs/cgroup/custom.slice/pg2;10765496462;41089719304;10221093946;450793
1699920154.515371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920155.514515;#SYSTEM;14402469595;48254645183;10997097972;9789102
1699920155.514515;/sys/fs/cgroup/custom.slice/pg1;3588388046;7110600089;766001610;9160805
1699920155.514515;/sys/fs/cgroup/custom.slice/pg2;10765470596;41082820879;10219375631;450946
1699920155.514515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920156.513675;#SYSTEM;14401554942;48222310555;10989301073;9811419
1699920156.513675;/sys/fs/cgroup/custom.slice/pg1;3588306657;7108867503;765807431;9190573
1699920156.513675;/sys/fs/cgroup/custom.slice/pg2;10765501684;41052733038;10211891370;450584
1699920156.513675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920157.512761;#SYSTEM;14401215590;48230688189;10991187204;9783958
1699920157.512761;/sys/fs/cgroup/custom.slice/pg1;3588222045;7110187853;765963109;9160826
1699920157.512761;/sys/fs/cgroup/custom.slice/pg2;10764945364;41059036282;10213460637;450659
1699920157.512761;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920158.511917;#SYSTEM;14402159214;48263439589;10999573418;9814590
1699920158.511917;/sys/fs/cgroup/custom.slice/pg1;3588301413;7108684836;765804996;9191574
1699920158.511917;/sys/fs/cgroup/custom.slice/pg2;10765610908;41093674625;10222075845;450869
1699920158.511917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920159.511080;#SYSTEM;14401915352;48244625434;10994512008;9776805
1699920159.511080;/sys/fs/cgroup/custom.slice/pg1;3588493708;7111467884;766094353;9154475
1699920159.511080;/sys/fs/cgroup/custom.slice/pg2;10765669928;41072724633;10216866317;450642
1699920159.511080;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920160.510221;#SYSTEM;14401773140;48224775658;10989728608;9775988
1699920160.510221;/sys/fs/cgroup/custom.slice/pg1;3588195778;7110281972;765980327;9156859
1699920160.510221;/sys/fs/cgroup/custom.slice/pg2;10765399632;41053206775;10212009600;450682
1699920160.510221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920161.509376;#SYSTEM;14401985225;48262381198;10999247125;9806919
1699920161.509376;/sys/fs/cgroup/custom.slice/pg1;3588469820;7109193801;765867353;9186004
1699920161.509376;/sys/fs/cgroup/custom.slice/pg2;10765697762;41092642346;10221819847;450766
1699920161.509376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920162.508466;#SYSTEM;14401835246;48253828171;10997136144;9802271
1699920162.508466;/sys/fs/cgroup/custom.slice/pg1;3588055766;7108731331;765812020;9176188
1699920162.508466;/sys/fs/cgroup/custom.slice/pg2;10764878251;41083167508;10219463138;450861
1699920162.508466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920163.507635;#SYSTEM;14402428266;48236984618;10992603794;9780043
1699920163.507635;/sys/fs/cgroup/custom.slice/pg1;3588474901;7111197405;766063744;9156224
1699920163.507635;/sys/fs/cgroup/custom.slice/pg2;10765656048;41064801858;10214895746;450665
1699920163.507635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920164.506760;#SYSTEM;14404650353;48190675917;10981293572;9880425
1699920164.506760;/sys/fs/cgroup/custom.slice/pg1;3588182837;7109415549;765884469;9174630
1699920164.506760;/sys/fs/cgroup/custom.slice/pg2;10765297727;41018449405;10203359811;513137
1699920164.506760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920165.639690;#SYSTEM;12063466893;41573617494;9686907242;6738116
1699920165.639690;/sys/fs/cgroup/custom.slice/pg1;2329390111;4612821617;497110889;5968842
1699920165.639690;/sys/fs/cgroup/custom.slice/pg2;9674028573;36891963916;9176394426;523632
1699920165.639690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920166.505589;#SYSTEM;49622689;60219024;11480984;176046
1699920166.505589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920166.505589;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920166.505589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920167.504718;#SYSTEM;44190807;57204864;10903095;130472
1699920167.504718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920167.504718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920167.504718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920168.503942;#SYSTEM;45763531;57548333;10987032;138211
1699920168.503942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920168.503942;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920168.503942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
